1951,-309,-5,227,962,1423,1779,2393,2219,1760,1029,141,-413
1952,-418,-155,24,1005,1628,1965,2317,2342,1755,1301,69,-112
1954,-188,216,336,1170,1598,1807,2511,2113,1745,1052,705,-590
1957,-608,214,498,853,1290,1982,2375,2332,1598,932,27,-72
1958,-301,425,225,745,1700,2061,2355,2424,1761,1102,139,117
1959,-4,65,483,1017,1318,2198,2474,2252,1612,1071,243,-368
1960,-528,-100,583,985,1440,2129,2467,2186,1903,1042,391,-229
1961,-419,214,451,898,1457,2212,2489,2315,1520,941,48,-243
1962,-611,24,192,1129,1286,1923,2277,2240,1755,1112,427,-336
1963,-607,403,313,640,1537,1696,2408,2347,1903,1293,306,-424
1964,-469,-282,126,821,1363,1750,2470,2198,1517,1038,87,0
1965,-53,35,151,886,1150,1731,2295,2074,1378,1068,524,-391
1966,-361,-144,363,800,1620,2050,2502,2278,1828,884,427,-526
1967,-399,194,605,567,1271,1638,2428,2352,1743,1039,428,-482
1969,2,-38,233,905,1721,1779,2427,2456,1935,672,131,-165
1970,-112,221,234,518,1363,1896,2383,2417,1465,722,336,-519
1971,-140,89,333,793,1250,1936,2441,2373,1526,733,186,-288
1972,-137,134,733,822,1439,2095,2426,2136,1602,1001,144,-604
1973,-787,-30,288,738,1515,1967,2341,2275,1585,1034,251,12
1975,-317,-4,259,448,1119,1762,2371,2092,1705,954,187,-111
1976,-254,133,166,780,1534,1817,2420,2090,1731,876,323,-439
1978,-46,276,735,874,1342,1914,2388,2102,1587,1113,231,-437
1981,-156,124,471,1005,1350,2126,2435,2342,1814,871,520,93
1982,-225,-77,414,684,1332,1836,2293,2313,1558,798,176,-169
1983,-120,239,543,608,1248,1814,2276,2218,1796,1097,362,-213
1984,-904,-614,261,709,1563,1827,2325,2219,1727,729,287,-483
1985,-611,-246,352,1110,1540,2107,2453,2223,1454,1000,50,-409
1986,-105,436,812,930,1385,2205,2284,2428,1431,914,394,-339
1987,-683,112,488,1132,1497,2058,2199,2161,1698,1178,284,-260
1988,-756,57,459,1015,1388,2149,2480,2217,1635,1345,408,-473
1989,-571,-418,722,1180,1436,1897,2496,2179,1716,984,315,-276
1990,-98,-235,603,1134,1324,2057,2457,2207,1931,1053,231,-731
1991,-422,246,346,752,1260,1870,2412,2329,1636,1063,297,-524
1993,-887,-448,549,849,1595,1759,2170,2142,1658,979,-12,-210
1994,-9,56,660,976,1588,2189,2491,2409,1819,946,67,-89
1995,-23,409,553,844,1201,1663,2265,2343,1799,1004,630,-85
1996,-67,3,560,934,1430,2110,2455,2262,1626,1011,418,95
1997,-277,77,678,736,1558,2025,2262,2378,1824,1034,400,-331
1998,159,47,480,782,1329,1716,2472,2364,1852,885,481,-348
1999,-35,210,560,646,1319,1959,2433,2246,1663,1101,583,-217
2000,115,313,504,1187,1658,2126,2455,2415,1708,989,-78,-154
2001,-378,-10,676,940,1674,2111,2442,2462,1921,1190,439,-360
2002,-215,-237,301,1022,1467,2082,2569,2234,1734,854,151,-33
2003,235,97,657,906,1546,2040,2674,2448,1731,1297,111,-81
2004,-519,-93,812,1057,1565,2093,2436,2200,1723,1061,253,-44
2005,4,184,570,867,1485,1817,2559,2265,1641,1029,379,-132
2006,7,-65,318,1040,1580,2108,2532,2228,1568,964,348,-312
2007,-913,251,789,1085,1585,2163,2603,2498,1728,842,284,-580
2008,-487,70,429,681,1301,1991,2528,2388,1758,984,478,-226
2009,-88,175,502,876,1655,1814,2425,2191,1940,807,269,-699
2010,-436,134,506,841,1097,2022,2472,2337,1833,1150,197,-90
2011,-570,-55,611,868,1103,1884,2429,2457,1849,1067,250,-476
2014,-285,168,567,928,1475,1999,2549,2110,1862,1202,273,29
2015,-61,476,742,943,1352,2284,2297,2316,1876,1255,125,-216
2016,-456,-60,660,995,1368,2217,2385,2209,1692,1176,462,-413
2017,-493,405,834,928,1423,2204,2593,2411,1649,873,559,-242
2018,-131,27,478,1050,1466,2076,2543,2347,1944,949,143,-187
2019,-207,65,443,1096,1180,1879,2476,2411,1788,592,257,-85
2020,60,55,576,983,1615,1958,2485,2485,1784,1118,301,-480
2021,-123,177,421,890,1462,2319,2600,2258,1897,956,499,-46
2022,-170,-179,596,922,1410,2081,2495,2234,1808,960,-5,-215
2023,-325,-353,241,854,1473,1812,2566,2312,1849,1023,294,-115
2024,-33,272,497,990,1367,2299,2538,2398,1901,1286,197,74
2025,-344,229,664,1006,1626,2251,2537,2387,1962,1077,698,374
