1910,1960,2035,1735,1400,960,735,590,760,1095,1155,1560,1930
1911,1855,1769,1555,1200,1015,510,615,705,1049,1235,1690,1815
1912,1985,2135,1819,1285,820,720,640,735,940,1225,1635,1890
1913,2145,2085,1590,1325,854,610,585,595,895,1465,1515,2040
1914,2090,2115,1815,1380,947,677,601,792,1052,1487,1962,2097
1915,2032,2207,1932,1402,897,702,672,726,1047,1216,1547,1852
1916,2147,1991,1682,1222,937,751,657,726,1077,1202,1282,1766
1917,1966,1647,1532,1092,757,642,522,602,942,1172,1357,1762
1918,1791,1758,1623,1298,893,523,418,712,993,1308,1768,1998
1919,2223,2128,1748,1393,1138,633,538,593,983,1413,1893,2007
1920,1848,1958,1608,1273,773,638,608,613,973,1338,1723,1823
1921,1933,2003,1673,1333,1033,687,708,538,1118,1213,1718,1848
1922,1843,1998,1773,1602,862,598,483,568,898,1273,1713,1913
1923,2023,2203,1908,1433,1013,703,558,638,903,1178,1328,2023
1924,1923,1868,1758,1183,828,568,518,687,1008,1208,1433,1627
1925,1848,1927,1693,1348,983,723,423,603,778,1243,1613,1957
1926,1907,2298,1788,1252,841,677,637,732,916,1187,1532,1717
1927,1937,1852,1667,1232,732,437,427,577,852,1367,1667,1781
1928,1802,2057,1761,1382,732,616,552,632,1102,1272,1727,2027
1929,2322,2057,1806,1237,817,537,372,612,902,1242,1497,1797
1930,1912,2122,1737,1217,942,827,797,712,862,1397,1592,1822
1931,1881,2011,1717,1267,972,657,567,657,947,1197,1512,1787
1932,2311,1977,1742,1272,932,497,412,782,972,1137,1612,1777
1933,1977,1887,1942,1297,922,647,702,512,956,1397,1547,1812
1934,2012,1902,1836,1312,1002,562,662,757,1077,1212,1552,1692
1935,1862,1817,1557,1187,787,482,547,737,882,1322,1622,1756
1936,1912,1897,1656,1202,902,492,666,777,842,1322,1592,1886
1937,1931,1956,1597,1207,827,682,462,792,982,1372,1642,2072
1938,2047,1872,1937,1447,1082,637,552,687,1022,1561,1842,2087
1940,2162,2132,2027,1382,777,597,502,622,1006,1447,1556,2032
1941,1811,1792,1606,1377,857,597,577,552,947,1217,1742,1892
1943,1887,1987,1952,1187,891,522,452,527,872,1217,1427,1717
1945,2136,1872,1581,1252,827,822,492,747,902,1232,1712,2002
1946,2312,2112,1537,1202,827,532,682,637,902,1192,1802,1947
1951,1902,2047,1937,1092,862,722,502,542,1092,1112,1417,1797
1952,2267,1992,1747,1292,837,682,532,722,917,1212,1367,1812
1953,1872,1777,1797,1442,916,492,492,612,941,1227,1452,1962
1954,1917,1792,1581,1431,822,637,507,737,887,1272,1577,1856
1955,2047,1877,1867,1356,877,617,472,642,981,1237,1357,1636
1956,1812,1892,1762,1217,872,577,492,552,752,1031,1267,1737
1965,1903,2114,1809,1199,814,569,503,769,1214,1449,1544,1889
1966,2124,1946,1735,1353,784,634,432,659,900,1207,1512,1740
1967,2008,1922,1569,1337,899,930,547,649,923,1455,1646,1742
1968,2056,2137,1894,1442,839,566,460,627,815,1184,1554,1731
1969,2199,2037,1775,1230,898,660,562,827,760,1283,1429,1703
1970,1884,1979,1572,1288,749,621,460,617,758,1290,1467,1823
1971,1930,1903,1832,1315,872,552,443,648,958,1150,1365,1806
1974,2014,1902,1805,1487,1014,632,572,654,814,1203,1365,1765
1975,1956,1904,1619,1220,973,708,643,694,1084,1198,1564,2019
1976,1972,1982,1701,1197,831,692,574,626,829,1106,1437,1834
1977,2055,2151,1750,1240,935,614,452,693,899,1395,1742,2056
1978,2097,2030,1850,1179,1000,717,504,598,924,1205,1473,1655
1979,2271,2124,1754,1290,885,703,496,653,943,1287,1710,2098
1980,1996,2063,1845,1407,1118,718,592,707,1030,1495,1799,2051
1981,2421,2154,1798,1484,1039,655,583,667,1069,1373,1456,1906
1982,2178,2117,1795,1354,893,593,457,845,981,1311,1896,2080
1983,2162,2311,2017,1312,1099,695,543,748,1001,1335,1446,1824
1984,1797,1930,1548,1291,882,649,547,733,837,1258,1632,1727
1985,2075,1984,1860,1377,1007,557,558,708,918,1273,1547,1749
1986,1862,1997,1941,1428,1007,590,574,706,995,1067,1490,1682
1987,2094,2086,1539,1319,973,782,491,886,963,1207,1541,1839
1988,2152,1851,1690,1444,1020,715,729,745,1043,1334,1584,2017
1989,1853,1936,1863,1509,1193,761,555,586,868,1210,1587,1894
1990,2160,1920,1811,1463,1054,635,640,693,965,1288,1622,2173
1991,2226,2335,1822,1344,1071,981,655,642,917,1364,1594,1776
1992,1955,1850,1768,1352,947,634,639,631,835,1249,1371,1721
1993,2173,2028,1639,1394,955,641,808,797,978,1230,1535,1783
1994,2093,2078,1552,1304,911,755,570,611,874,1275,1663,2084
1996,2036,1786,1685,1202,1132,779,666,737,976,1321,1402,1797
1997,1932,2215,1745,1354,1099,653,545,631,1043,1322,1901,2113
1998,2172,2086,1938,1490,1052,721,617,903,1117,1172,1409,1910
1999,2260,1953,1798,1210,1023,784,710,767,1126,1382,1338,1756
2000,1785,2107,1919,1332,889,616,614,695,1081,1209,1641,1966
2001,2308,2227,1720,1399,911,727,685,672,1103,1158,1526,1867
2002,2039,1917,1755,1496,935,676,529,765,1029,1432,1952,2010
2003,2269,2123,1648,1327,1078,788,613,726,986,1110,1551,2008
2004,2201,2323,1820,1539,893,712,643,747,987,1317,1599,1922
2005,2099,1943,1676,1602,1005,851,695,755,1015,1390,1646,1941
2006,2304,2140,1901,1164,783,561,697,767,1149,1523,1787,2038
2007,2252,2141,1887,1468,1151,656,584,925,995,1506,1790,1843
2008,2085,1810,1715,1203,942,934,614,601,1055,1427,1614,1828
2009,2158,2127,1814,1402,1027,841,679,807,1060,1273,2141,2058
2010,2244,2058,1778,1401,977,711,674,694,1007,1341,1600,1802
2013,2309,2000,1767,1371,961,814,728,809,1175,1308,1642,2093
2015,2048,2159,1765,1366,999,715,575,757,972,1647,1748,2055
2016,2120,2135,2011,1593,1076,797,786,764,1024,1165,1593,2125
2017,2425,2317,1987,1309,963,705,616,723,1050,1567,1710,2117
2018,2345,2138,1957,1732,989,737,663,689,1024,1486,1690,2101
2019,2615,2100,1883,1502,1010,737,764,703,1091,1497,1801,2217
2020,2460,2087,1708,1326,904,788,759,708,1093,1486,1769,1790
2021,2003,1909,1705,1217,965,725,637,783,985,1253,1512,1825
