1898,-498,-99,-450,658,977,1414,1783,1973,1231,408,-194,-574
1899,-715,-1344,-680,488,739,1299,1833,1583,1331,518,366,-513
1900,-205,-746,144,800,1303,1845,1862,1633,1101,653,-166,-111
1903,-303,-706,-268,512,893,1614,1605,1689,1066,901,-141,-196
1904,-484,-890,-337,749,1000,1443,1709,1752,1263,885,567,-228
1905,-839,-670,355,595,941,1353,1848,1960,1481,488,226,-181
1910,-460,-943,621,1030,970,1558,1947,1572,1187,949,42,-297
1911,-762,-711,343,324,961,1662,1685,1468,1125,507,-552,-514
1913,-1140,-1155,-705,636,955,1646,1658,1745,1217,310,163,-312
1914,-358,-664,-25,582,1075,1336,2005,1679,1272,749,379,-916
1917,-925,-903,-630,228,829,1289,2033,1743,1281,568,386,-747
1919,-110,-837,-382,645,1118,1756,2003,1888,1233,18,-504,-865
1920,-649,-495,-345,-43,860,1295,1847,1721,1265,601,-141,-442
1921,-363,-147,-129,357,903,1610,1755,1789,863,886,-134,-692
1922,-936,-1269,-278,334,932,1633,1736,1933,1540,877,-97,-997
1925,-564,-194,-64,732,1133,1513,2041,1830,1182,150,103,-49
1926,-270,37,84,634,1232,1553,1980,1730,800,740,13,-462
1927,-676,-504,38,368,687,1448,1827,1612,1215,891,-351,-1252
1929,-1546,-1112,-109,327,883,1398,1883,1967,907,698,-309,-563
1931,-146,130,6,630,1141,1705,1941,1853,1311,877,-195,-293
1932,-816,-318,-546,629,1161,1520,1917,1757,1193,465,109,-859
1933,-542,-860,128,375,969,1795,2011,1697,1188,735,238,-434
1934,-109,-76,76,787,1455,1484,1909,1759,954,877,300,-400
1935,-706,3,-336,151,842,1378,1932,1694,1296,620,-165,-87
1936,-787,-1855,-164,455,1450,1730,2224,1870,1283,699,83,-528
1937,-1742,-764,-167,604,1238,1548,1998,1770,1353,855,-59,-530
1938,-299,-618,49,555,915,1516,1814,1686,1594,770,-185,-271
1939,-264,-942,9,667,1236,1242,1893,1734,1335,681,503,49
1940,-1065,-591,70,333,1154,1569,2009,1912,1560,920,-494,-128
1944,-118,-550,-480,584,1169,1256,1718,1644,1295,1139,41,-467
1945,-344,-622,34,235,824,1184,1917,1870,1076,866,-59,-641
1946,-391,-278,340,810,840,1394,1922,1726,1158,325,-247,-330
1947,-497,-686,-302,530,1040,1241,2055,1817,1231,942,-288,-271
1948,-432,-851,-396,549,1048,1409,1694,1819,1388,845,-46,-870
1949,-1349,-1004,-247,803,1178,1371,1793,1955,1201,433,685,-767
1951,-941,-518,-777,292,1052,1078,1926,1653,995,441,-95,-1044
1952,-850,-468,-419,794,1082,1527,1778,1800,1480,895,-115,-175
1953,36,-238,118,214,756,1382,1899,1913,1427,1056,503,-154
1954,-1096,248,-558,258,979,1239,1990,1745,1270,644,544,3
1958,51,-430,-282,512,1471,1304,1606,1985,1326,935,5,-353
1959,-570,-826,68,440,774,1532,1895,1811,1159,596,-293,16
1960,-694,-659,-125,456,1008,1446,2140,1734,1375,847,98,-177
1961,-133,153,270,321,1105,1891,2028,2153,885,661,-108,-600
1962,-767,-586,-335,771,973,1508,1662,1710,1163,882,265,-137
1963,-1151,45,187,444,1022,1472,1941,1946,1698,1148,250,-534
1965,-428,-611,-903,411,808,1327,1802,1748,619,1038,144,-250
1966,-984,-641,84,317,1146,1326,1999,1731,1604,758,-43,-334
1967,-466,-148,-403,194,885,1320,1933,2027,1570,881,27,-664
1968,-583,6,292,327,791,1282,1782,1623,1179,727,32,-910
1969,-1631,-763,-422,790,1074,1334,1781,2017,1442,190,270,-189
1970,-838,-140,-318,191,999,1631,1988,2000,1086,542,-60,-531
1971,-905,-422,-264,525,1065,1456,1740,2225,1100,558,110,-888
1972,-1085,-580,222,459,1002,1577,1575,1876,1043,524,56,-808
1973,-426,-211,221,317,1068,1469,1845,1986,1273,841,-230,-114
1974,-566,-73,-19,732,786,1628,1966,1526,1163,899,254,-163
1975,-630,-1062,-512,-209,823,1260,1928,1614,1219,695,-60,-239
1976,-405,-116,-251,584,1106,1278,1880,1808,1414,637,87,-190
1977,-738,-34,-67,783,1077,1650,1787,1546,1238,800,-164,-818
1978,-1118,-754,-81,639,1007,1458,1681,1627,1362,781,-514,-1010
1979,-1511,-783,-107,291,897,1546,1922,1821,1521,804,-161,1
1980,-1021,-409,-140,836,1149,1407,1893,1518,1301,699,229,-329
1981,38,-220,223,638,964,1212,1787,1928,1430,529,384,-371
