1951,2191,1977,1807,1582,1490,1323,1258,1221,1293,1380,1749,1975
1952,2269,2202,2197,1526,1377,898,1062,1082,1186,1439,1647,1884
1954,2159,2137,2078,1620,1189,1037,896,1187,1142,1426,1711,2074
1955,2236,2075,1891,1600,1183,884,752,987,1142,1238,1978,2106
1956,2018,2033,2026,1441,984,1031,961,1046,1173,1594,1814,1973
1957,2416,1941,1936,1626,1677,1033,927,920,1109,1552,1624,2075
1958,2170,1959,1906,1573,1370,1109,1466,1044,1446,1658,1744,1936
1959,2027,2216,1997,1567,1180,998,1165,1022,1237,1552,1734,2040
1960,2289,2327,1997,1570,1249,991,963,1045,1160,1549,1782,1947
1962,2045,2069,2140,1591,1141,936,753,1029,1306,1331,1759,2101
1964,2220,2082,1896,1582,1350,780,876,1075,1205,1341,1618,1977
1965,2287,2220,1754,1587,1143,1416,932,1098,1169,1591,1752,1877
1966,2183,2006,1898,1670,1417,1164,1153,904,1102,1343,1747,1966
1967,2216,2141,1883,1614,1621,692,916,1079,1328,1623,1905,2197
1968,2259,2230,1935,1442,1119,967,1193,1222,1313,1519,2001,2012
1969,2194,2171,2002,1725,1380,1130,1178,979,1255,1395,1788,2199
1970,2173,2324,2048,1825,1299,1013,1047,1209,1357,1435,1606,1997
1971,2159,2003,1929,1498,1155,801,1122,1186,1358,1553,1929,2214
1972,2278,2182,1923,1668,1495,1261,991,1068,1386,1479,1731,2052
1975,2129,2115,2003,1681,1489,1236,910,1085,1339,1513,1809,2218
1976,2218,2196,1836,1588,1371,1006,992,1075,1219,1476,1703,2020
1977,2323,2180,1972,1709,1187,1150,1094,1034,1417,1726,1883,2138
1978,2163,2128,2037,1592,1308,974,1169,1161,1400,1618,1762,2097
1979,2178,2258,1932,1666,1298,1079,1202,1234,1246,1590,1712,1978
1980,2265,2168,2295,1978,1590,1091,982,1126,1303,1537,1781,2176
1981,2223,2263,1901,1688,1686,989,1032,1283,1275,1464,1788,2103
1982,2178,2132,2155,1901,1520,1136,1031,1137,1437,1533,1656,2167
1983,2344,2188,1992,1674,1344,950,900,1120,1226,1635,1889,2123
1984,2361,2330,2079,1695,1339,956,920,940,1290,1738,1759,1798
1985,2182,2235,2046,1626,1374,1197,1168,1144,1347,1586,1948,2001
1986,2340,2238,1876,1810,1342,1281,1110,1098,1407,1521,1801,2040
1987,2266,2277,2142,1727,1137,1110,1220,1105,1120,1498,1867,2008
1988,2270,2104,2160,1517,1119,891,970,1142,1134,1436,1830,2178
1989,2346,2349,2051,1748,1427,1138,985,1357,1157,1501,1847,2228
1990,2399,2264,1937,1687,1310,1008,1012,1338,1191,1732,1947,1932
1991,2101,2113,2070,1750,1587,1089,999,1218,1472,1483,1728,2130
1992,2143,2257,2135,1686,1349,1285,883,1134,1334,1636,1639,2040
1993,2357,2155,2137,1823,1373,1114,935,1116,1200,1593,1819,1994
1994,2096,2167,2060,1718,1569,1265,1051,1137,1484,1552,1873,2269
1995,2194,2094,2033,1757,1374,977,1002,1006,1311,1486,1903,2152
1996,2194,2233,2141,1779,1316,1000,839,1341,1255,1675,1957,2188
1997,2388,2203,2025,1874,1530,1154,1294,1372,1256,1604,1837,1941
1998,2095,2057,1891,1768,1440,1054,1218,1155,1242,1636,1784,2093
1999,2078,2135,2139,1587,1328,1055,1041,1232,1340,1557,1782,2118
2000,2279,2283,2017,1798,1416,1311,877,1082,1259,1573,1750,2120
2001,2346,2344,2248,1760,1450,1301,1146,1486,1370,1719,1817,2012
2002,2231,2203,2175,1693,1596,1065,1081,1391,1317,1770,1927,2083
2003,2325,2197,2122,1664,1506,1212,991,1100,1293,1666,1793,1941
2004,2225,2126,2136,1917,1337,1199,1078,1284,1366,1552,1726,2097
2005,2354,2167,2021,1614,1430,1350,1172,1256,1272,1508,1980,1906
2006,2160,2181,1975,1754,1289,1187,1325,1069,1294,1701,1820,2242
2007,2259,2316,2097,1840,1183,924,760,902,1511,1711,1695,2060
2008,2243,2223,2051,1692,1396,1010,1294,1125,1262,1575,2147,2103
2009,2273,2242,2133,1751,1525,999,872,1370,1175,1519,1901,2055
2010,2359,2315,2125,1675,1559,1181,1030,1072,1330,1515,1730,2239
2011,2300,2215,2105,1795,1365,1110,1000,1090,1395,1520,1960,1948
2012,2302,2373,2074,1664,1603,1100,758,1290,1357,1619,1978,2250
2013,2254,2162,1815,1707,1328,1032,1095,1085,1332,1615,1915,2405
2014,2345,2190,1922,1735,1350,1070,1149,1299,1486,1845,1868,2172
2015,2325,2250,2132,1863,1590,1405,1095,1430,1250,1445,1795,2170
2016,2300,2405,1985,1700,1155,940,1060,1210,1290,1590,1860,2190
2017,2310,2380,2100,1820,1520,1301,1560,1377,1520,1640,1825,2190
2018,2320,2215,2050,2125,1555,1003,1050,1130,1520,1600,1920,2010
2019,2290,2200,1980,1760,1490,1360,1040,1090,1240,1560,2010,2130
2020,2240,2250,2200,1780,1440,1180,970,1230,1220,1520,1840,2080
2021,2260,2185,2080,1935,1320,1160,1145,1130,1430,1630,1890,2150
2022,2370,2160,1930,1700,1270,910,1205,1150,1310,1520,1980,2170
