1969,2618,2378,2248,2168,1708,1628,1448,1828,2108,2488,2498,2598
1970,2648,2398,2438,2248,1938,1578,1488,1768,2318,2538,2658,2498
1971,2378,2238,2318,2208,1758,1618,1558,1748,2258,2608,2538,2658
1972,2378,2388,2158,1998,1638,1378,1428,1738,2148,2618,2728,2828
1973,2678,2608,2388,2058,1858,1478,1468,1778,2258,2398,2578,2448
1975,2468,2408,2188,2028,1768,1478,1518,1658,2348,2538,2518,2588
1977,2515,2237,2214,2004,1673,1437,1428,1780,2190,2514,2696,2467
1978,2329,2187,2265,1994,1717,1333,1436,2008,2269,2453,2435,2550
1979,2435,2366,2353,2272,1804,1499,1411,1907,2356,2473,2421,2510
1980,2608,2338,2228,2012,1747,1353,1351,1749,2160,2547,2480,2634
1981,2405,2383,2244,2042,1742,1305,1526,1840,2158,2464,2634,2681
1982,2641,2461,2339,2115,1767,1526,1407,1843,2205,2427,2578,2536
1983,2472,2665,2545,2329,1955,1626,1605,1651,2307,2555,2559,2421
1984,2507,2522,2449,2160,1868,1460,1427,1829,2364,2469,2521,2580
1985,2593,2374,2316,2143,1789,1526,1517,1794,2230,2425,2466,2458
1986,2566,2320,2237,2113,1874,1564,1579,1893,2173,2300,2380,2623
1988,2502,2468,2359,2189,1752,1502,1504,1893,2281,2595,2521,2264
1989,2274,2196,2184,1964,1858,1438,1422,1862,2105,2361,2522,2760
1990,2399,2362,2236,2193,1825,1690,1662,1833,2252,2468,2549,2414
1991,2311,2266,2265,2073,1865,1598,1577,1981,2341,2376,2296,2245
1992,2441,2668,2456,2325,1947,1649,1543,1807,2337,2486,2448,2626
1993,2497,2172,2243,2054,2068,1581,1651,1886,2225,2520,2414,2410
1994,2184,2172,2372,2150,1791,1344,1292,1782,2283,2452,2510,2617
1995,2727,2347,2343,2209,1845,1512,1649,1926,2244,2431,2550,2429
1996,2337,2378,2386,2226,1913,1640,1450,1882,2245,2611,2383,2514
1997,2272,2285,2141,1998,1685,1651,1560,1913,2190,2375,2467,2546
1998,2437,2669,2625,2315,1916,1655,1696,1798,2371,2539,2537,2430
1999,2468,2451,2315,2227,1981,1640,1609,1806,2094,2372,2541,2260
2001,2570,2408,2240,2092,1775,1571,1517,1916,2158,2524,2475,2561
2003,2538,2483,2503,2288,1961,1564,1544,1831,2272,2528,2515,2582
2013,2607,2515,2427,2177,1782,1815,1682,1761,2357,2437,2496,2447
2014,2426,2347,2237,2027,1667,1497,1317,1717,2217,2398,2391,2421
2022,2425,2320,2160,2055,1580,1280,1485,1760,2170,2515,2525,2565
2023,2405,2360,2395,2210,2015,1605,1405,1835,2215,2625,2670,2665
2024,2505,2660,2540,2195,1780,1355,1660,1889,2285,2435,2580,2685
