1911,-817,-1102,-562,173,1133,1427,2003,1843,1248,648,47,-226
1912,-1132,-857,-387,162,983,1377,1782,1608,1173,828,228,-352
1913,-487,-1082,-122,413,678,1228,1738,1758,1298,1228,333,-292
1914,-922,-1281,-222,-17,873,1218,1683,1738,1398,823,132,-567
1915,-627,-572,-397,258,653,1213,1708,1708,1353,823,308,-167
1916,-782,-882,-742,213,803,1453,1748,1813,1463,878,-2,-261
1917,-997,-1006,-352,238,463,1518,1807,1958,1283,877,17,-732
1918,-977,-1072,-722,143,973,1323,1783,1623,1433,818,168,-437
1919,-657,-562,-292,278,833,1393,1727,1723,1333,618,208,-766
1920,-1381,-691,-192,153,907,1383,1907,1963,1383,1002,-2,-377
1921,-772,-977,-66,398,933,1393,1988,1652,1477,868,17,-492
1922,-912,-991,-292,203,862,1627,1723,1848,1338,783,3,-762
1923,-1022,-1456,-757,83,753,1327,1673,1613,1333,977,433,-38
1924,-807,-1077,-202,83,908,1423,1898,1827,1383,808,348,-652
1925,-1277,-437,-57,238,868,1508,1798,1848,1233,508,163,-602
1926,-872,-957,-577,-18,743,1473,1793,1648,1263,858,308,-572
1927,-442,-947,-352,167,728,1368,1948,1773,1377,1013,413,-267
1928,-752,-862,-387,313,953,1353,1883,1818,1313,812,133,-116
1929,-752,-802,-327,168,883,1498,1838,1798,1468,843,113,-652
1930,-842,-787,-182,293,898,1977,1948,1827,1488,933,328,-396
1931,-777,-652,-96,418,1018,1388,2038,1802,1323,912,503,-402
1932,-427,-1041,-387,273,952,1508,1808,1902,1458,1008,208,-247
1933,-402,-422,-402,258,868,1438,1793,1843,1443,928,-197,-966
1934,-1107,-1172,-382,427,943,1323,1877,1748,1652,753,368,-802
1935,-952,-1062,-612,98,762,1538,1877,1958,1233,812,458,-412
1936,-627,-941,138,292,798,1533,1713,1693,1313,748,93,-342
1937,-627,-612,-412,258,1038,1523,1963,2078,1527,843,258,-362
1938,-812,-1037,-617,273,848,1673,1888,1933,1402,933,343,-257
1939,-772,-886,-662,113,718,1318,1923,2028,1408,843,103,-322
