1951,-930,-740,-540,1030,1110,1590,1880,1930,1510,380,290,20
1952,-400,-820,-930,960,1090,1410,1840,1900,1240,700,-10,-590
1954,-1190,-1290,150,620,1380,1750,1780,1900,1480,820,-20,-80
1955,-870,-730,-750,910,1150,1530,1800,2020,1510,870,-260,-730
1956,-1350,-1550,-360,880,1340,1800,1650,1460,1170,400,-450,-330
1957,-570,-140,90,870,1250,1580,1790,1720,1340,890,180,-490
1958,-830,-560,-560,280,1520,1380,1880,1570,1280,1050,210,-270
1959,-410,-410,540,910,1200,1610,2200,1700,1140,520,60,-880
1960,-1030,-1180,-390,760,1350,1730,1700,1660,1120,730,450,270
1961,-401,-6,352,728,1150,1717,1584,1550,1291,930,241,-471
1962,-148,-508,-454,870,979,1332,1479,1526,1125,763,300,-575
1963,-1290,-907,-447,622,1552,1520,1864,1875,1409,764,387,-572
1964,-452,-840,-534,499,1106,1849,1777,1534,1239,693,169,-185
1965,-306,-791,-204,529,847,1499,1533,1497,1439,732,-295,-167
1966,-695,-473,120,658,1340,1681,1850,1626,1157,892,74,-287
1967,-795,-272,291,673,1336,1571,1764,1651,1554,987,289,-462
1968,-885,-449,16,763,1044,1711,1619,1743,1279,635,115,-476
1969,-1055,-796,-465,485,1240,1495,1725,1594,1201,698,316,-1059
1970,-888,-945,-186,471,1220,1580,1586,1615,1131,617,199,-166
1971,-454,-240,-285,596,1358,1475,1690,1791,1061,719,13,118
1972,-1036,-230,102,586,1256,1613,1991,1661,1134,461,247,-93
1973,-439,-58,211,514,1124,1559,1756,1606,1034,502,-44,-372
1974,-306,-59,198,537,967,1375,1464,1603,1268,596,230,41
1975,35,-116,308,548,1387,1533,1814,1760,1459,724,7,-87
1976,-655,-814,-380,568,1033,1279,1709,1502,1174,374,299,-283
1977,-459,-339,160,485,1220,1597,1504,1512,971,733,338,-276
1978,-404,-753,134,509,1075,1375,1536,1527,1001,668,523,-859
1979,-914,-795,-83,508,1336,1784,1373,1621,1194,478,108,-112
1980,-780,-572,-459,531,768,1527,1592,1502,1158,714,-13,-154
1981,-530,-320,55,360,1315,1560,1675,1540,1240,780,160,-500
1982,-614,-485,159,535,1240,1340,1735,1704,1350,720,330,-9
1983,119,-480,140,830,1455,1425,1700,1720,1385,750,90,-260
1984,-175,-469,-134,800,1345,1320,1445,1629,1185,914,65,-209
1985,-1140,-1245,-115,550,1335,1445,1500,1720,1005,775,-45,-205
1986,-390,-1240,10,630,1270,1550,1645,1555,914,670,365,-235
1987,-1570,-380,-555,469,1080,1365,1555,1390,1079,695,210,-150
1988,-225,-190,-185,535,1354,1595,1804,1585,1260,605,-175,-285
1989,140,220,385,790,1240,1520,1675,1580,1300,839,14,-130
1990,70,410,500,764,1170,1475,1570,1640,1000,745,335,-185
1991,-119,-519,222,625,980,1403,1763,1772,1294,685,290,-180
1992,-150,-74,236,520,1201,1642,1860,1864,1210,405,180,-149
1993,-159,-246,-84,748,1487,1346,1538,1458,988,646,-413,-33
1994,6,-643,33,773,1085,1357,1934,1731,1407,574,157,-122
1995,-361,149,181,674,1081,1673,1807,1745,1230,897,-78,-710
1996,-819,-795,-385,604,1375,1496,1539,1816,1007,822,446,-757
1997,-545,13,123,417,1156,1571,1774,1841,1211,553,138,-268
1998,-34,68,-77,843,1264,1654,1588,1470,1220,641,-413,-393
1999,-225,-359,269,888,1009,1788,1904,1645,1413,701,57,-66
2000,-266,68,140,1079,1294,1572,1611,1620,1005,1012,516,70
2001,-166,-342,-80,789,1249,1347,2066,1789,1193,939,141,-641
2002,-182,181,332,771,1509,1609,2006,1980,1250,498,179,-885
2003,-534,-603,64,506,1351,1551,1995,1738,1272,415,353,-11
2004,-743,-243,144,711,1054,1378,1605,1794,1260,864,166,53
2005,-42,-574,-346,695,1124,1372,1776,1582,1381,810,275,-209
2006,-805,-690,-378,645,1178,1518,2044,1716,1399,938,373,342
2007,156,-602,529,639,1303,1710,1658,1836,1216,733,16,-6
2008,-92,152,214,798,1111,1513,1699,1719,1171,833,273,-28
2009,-414,-354,39,817,1164,1445,1771,1597,1369,502,357,-294
2010,-1038,-410,51,723,1305,1596,2072,1898,1145,469,369,-785
2011,-314,-765,21,866,1145,1676,1856,1670,1351,683,280,123
2012,-312,-950,220,689,1305,1406,1891,1643,1271,672,440,-496
2013,-643,-168,-475,498,1457,1745,1757,1728,1140,831,435,99
