1953,-2704,-2315,-1193,-171,664,1430,1625,1505,706,286,-1289,-1996
1954,-2372,-2104,-1524,11,506,1354,1666,1684,909,-97,-1000,-2437
1955,-2427,-2229,-1756,-380,660,1366,1773,1739,978,-28,-1028,-1616
1956,-2586,-2453,-1528,-384,683,1353,1630,1522,904,54,-1858,-2658
1957,-2409,-2694,-1761,-38,708,1441,1523,1338,544,21,-902,-1957
1958,-2458,-1958,-1451,-219,729,1443,1669,1395,865,-81,-961,-1456
1959,-2429,-1756,-636,79,794,1322,1595,1528,921,88,-1417,-2098
1960,-2670,-1688,-1057,-148,583,1329,1712,1511,927,29,-1220,-2276
1961,-2503,-2007,-1047,18,630,1381,1727,1466,927,-46,-873,-2136
1962,-2196,-1978,-1529,-36,640,1344,1689,1557,796,-122,-1532,-1701
1963,-2719,-1941,-936,-46,858,1366,1670,1553,801,-182,-1185,-1927
1964,-2125,-2575,-1337,91,973,1363,1597,1557,660,-131,-1094,-2147
1965,-2442,-2375,-1469,-237,707,1382,1469,1439,757,150,-1354,-2385
1966,-2661,-2049,-1507,-240,941,1368,1645,1494,841,227,-1381,-2668
1967,-2467,-2224,-1037,134,1081,1275,1756,1559,826,90,-1553,-2544
1968,-2631,-2524,-1053,197,808,1318,1827,1406,726,-39,-1130,-1845
1969,-2931,-2772,-1445,-29,523,1228,1693,1438,767,51,-1414,-2330
1970,-2660,-2281,-2006,-29,884,1569,1692,1604,770,-52,-1224,-2299
1971,-2301,-2222,-1495,-81,728,1415,1551,1504,772,26,-788,-2181
1972,-2207,-2191,-1084,-26,709,1212,1729,1303,879,-98,-1425,-1991
1973,-2208,-2187,-1279,-85,770,1404,1804,1383,1044,-176,-1101,-2065
1974,-2359,-2212,-1513,-109,661,1279,1923,1555,936,-231,-1242,-2249
1975,-2301,-2188,-973,231,896,1372,1625,1552,958,28,-677,-2075
1976,-2275,-1685,-1305,-190,665,1120,1692,1251,870,-111,-1503,-2349
1977,-3034,-2378,-1033,29,971,1332,1794,1465,849,86,-1277,-1991
1978,-2519,-2462,-1411,14,788,1513,1606,1534,987,-192,-849,-1992
1979,-2366,-1914,-1167,-187,1062,1461,1733,1359,747,179,-1442,-1958
