1930,-485,-828,-556,102,602,1073,1254,1162,508,88,-749,-661
1931,-1463,-1393,-1107,-266,565,671,1282,927,342,-41,-182,-805
1932,-649,-386,-913,-321,413,802,1214,979,502,-127,-596,-624
1933,-692,-1068,-495,-240,494,1219,1330,984,666,65,-763,-712
1934,-584,-470,-701,-205,578,905,1252,1099,871,120,-612,-472
1935,-1026,-873,-956,-194,261,1027,1168,1034,512,-13,-235,-832
1936,-1212,-1219,-737,-119,474,1206,1312,1068,433,-76,-549,-576
1937,-1067,-1435,-955,111,708,1008,1434,1238,587,393,-603,-1225
1938,-921,-530,-99,-100,397,878,1287,1126,769,222,-228,-845
1939,-979,-345,-871,-243,317,868,1169,1211,639,-163,-493,-1513
1940,-1747,-1933,-1174,-442,465,997,1137,813,400,-29,-587,-1298
1941,-2081,-1566,-924,-463,235,928,1412,931,583,-125,-688,-1333
1942,-2207,-1566,-1130,-49,305,832,1019,1019,481,19,-462,-951
1943,-1453,-670,-392,35,542,944,1141,807,508,193,-461,-625
1944,-1148,-897,-727,-280,156,774,1266,1107,631,206,-577,-559
1945,-1413,-833,-359,-1,453,995,1360,1232,480,65,-648,-1085
1946,-1430,-1265,-717,99,570,942,1254,1039,681,-5,-415,-788
1947,-912,-1873,-1207,-129,689,1192,1236,1200,730,26,-775,-1116
1948,-1724,-977,-219,87,524,948,1301,861,597,-228,-417,-376
1949,-878,-674,-839,37,699,918,1078,887,917,56,-296,-1083
1951,-1647,-904,-1226,-173,230,773,949,1152,701,197,-415,-625
1952,-1690,-993,-939,59,424,756,1014,824,263,-94,-868,-1194
1953,-1131,-1312,-176,-33,556,1350,1111,963,513,288,-188,-797
1954,-1368,-1523,-571,-219,641,927,1205,997,579,-169,-599,-638
1955,-1104,-1345,-914,-386,192,670,1359,1197,699,-32,-355,-1425
1956,-1395,-1267,-622,-304,523,889,1179,807,637,75,-843,-984
1957,-817,-1104,-830,-220,380,730,1326,973,518,83,-354,-812
1958,-1485,-1546,-1264,-204,301,832,1026,1070,784,294,-158,-1190
1959,-1425,-593,-339,30,506,986,1204,1097,599,165,-173,-742
1960,-1445,-1294,-639,-99,544,1140,1172,1069,648,-270,-451,-917
1961,-1348,-665,-217,-196,454,1027,1084,886,763,522,-299,-1165
1962,-1010,-898,-1234,-224,288,718,930,867,519,268,-701,-1279
1963,-1164,-1492,-860,-108,683,1054,1051,1116,686,243,-734,-766
1964,-659,-951,-679,24,638,936,998,890,550,177,-587,-1034
1965,-1117,-713,-789,52,290,975,966,862,700,283,-938,-1730
1966,-2070,-1775,-811,-540,482,1143,1122,974,523,71,-585,-971
1967,-1678,-832,-358,-201,350,823,1110,1131,756,105,-219,-1240
1968,-1534,-1116,-564,-122,325,1046,1068,978,644,-80,-1278,-1177
1969,-999,-1734,-1111,-16,506,1165,1159,1323,542,191,-1112,-1431
1970,-1757,-1797,-814,-298,514,1201,1122,1047,572,176,-835,-596
1971,-971,-656,-899,-191,557,875,1159,983,569,99,-688,-521
1972,-1742,-1089,-532,-147,544,1053,1383,1016,541,98,-406,-682
1973,-275,-839,-176,-180,476,1052,1427,969,454,-140,-941,-1109
1974,-707,-745,-655,85,523,936,1071,995,650,51,-760,-965
1975,-809,-638,-616,-387,514,851,1235,1185,647,215,-380,-623
1976,-1456,-842,-1121,-245,611,921,1190,1105,363,9,-518,-1294
1977,-1639,-1530,-555,-446,390,944,1035,968,435,261,-448,-716
1978,-1054,-1495,-723,-289,426,1022,1090,944,493,124,-588,-1949
1979,-2006,-1237,-574,-93,368,1117,1077,966,574,20,-798,-1451
1980,-1716,-1371,-914,23,487,1182,1235,1107,719,-164,-1098,-1204
1981,-1216,-1270,-948,-157,586,822,1183,1010,692,57,-862,-1911
1983,-808,-1062,-570,-19,624,837,1237,999,684,207,-505,-853
1984,-1742,-901,-870,132,739,914,1098,1118,546,260,-540,-669
1986,-1739,-1458,-494,-421,641,1226,1154,869,352,174,-246,-1183
1987,-2144,-1040,-1124,-13,355,835,1041,867,521,347,-488,-754
1988,-698,-880,-770,-444,586,1216,1337,942,767,7,-600,-897
1989,-378,-563,-342,-81,471,1037,1172,1031,660,169,-261,-1246
1991,-862,-1204,-146,61,403,770,1342,1115,584,118,-513,-613
1992,-432,-585,-260,-261,704,1119,1039,932,653,-370,-710,-841
1993,-739,-639,-645,28,654,625,1138,876,405,-133,-830,-1328
1994,-1449,-1678,-780,22,383,793,1481,1050,500,10,-431,-669
1995,-992,-786,-524,-197,402,1014,1113,1048,635,281,-648,-1295
1996,-1351,-1293,-733,-66,286,926,1047,1216,491,218,-930,-1211
1997,-766,-802,-438,-234,311,1032,1353,1403,755,-17,-581,-892
1998,-618,-521,-624,-186,524,981,1141,939,783,32,-771,-1000
1999,-1171,-869,-487,199,399,1054,1244,948,953,158,0,-1377
2000,-700,-823,-579,88,719,861,1150,987,709,478,-20,-670
2001,-859,-1373,-1051,-88,464,882,1298,1077,730,281,-339,-1099
2002,-1148,-682,-566,218,756,1173,1309,1417,713,-174,-962,-1313
2003,-1015,-991,-268,-47,550,1043,1439,1110,703,-116,-447,-684
2004,-1326,-631,-348,263,574,848,1079,1186,796,112,-632,-894
2005,-619,-918,-749,113,395,881,1346,1074,761,286,-194,-931
2006,-825,-803,-1064,-100,531,1099,1394,1319,951,233,-282,-106
2007,-921,-1065,-182,107,562,1121,1174,1174,512,202,-544,-916
2008,-597,-486,-621,41,557,1023,1305,949,619,188,-463,-1015
2009,-816,-1186,-537,264,604,896,1281,1137,780,-139,-213,-1339
2010,-1779,-1393,-485,-27,458,896,1356,1162,565,109,-1164,-1814
2011,-905,-1188,-628,353,643,1163,1380,1214,808,189,-106,-655
2014,-1278,-295,-149,86,580,966,1564,1140,777,366,-232,-847
2017,-767,-681,-435,-75,521,928,1133,1001,769,199,-654,-933
2018,-1174,-1146,-962,-27,1002,1084,1633,1083,778,167,-403,-742
2020,-341,-638,-415,46,333,1388,1009,1175,708,288,-127,-349
2021,-1598,-1058,-259,-89,495,1233,1435,994,771,421,-486,-1025
2022,-671,-769,-326,-63,589,1236,1184,1230,652,320,-158,-1301
