1909,-444,306,656,866,1256,1786,2026,2026,1746,946,416,-204
1912,-114,286,456,1026,1406,1856,1986,1926,1336,866,446,116
1913,-434,-384,286,996,1336,1756,2066,2246,1556,766,436,-204
1919,-134,126,526,946,1276,1636,2206,2046,1386,756,-54,-934
1920,-304,246,516,866,1246,1726,2326,2146,1636,966,356,136
1921,66,166,726,1006,1496,2016,2086,2166,1306,1246,476,-34
1923,96,-444,476,696,1326,1616,2366,2166,1816,1056,526,96
1924,-344,456,446,916,1636,1806,2216,2076,1646,1066,356,-504
1928,-114,156,706,966,1746,1826,2346,2046,1696,1116,456,16
1929,-394,-264,676,836,1346,1726,2166,2306,1386,1096,226,346
1931,96,276,626,1096,1656,1886,2256,2196,1676,1076,186,-234
1932,-104,-34,526,1046,1436,1896,2086,2116,1646,966,546,-274
1933,16,-184,706,916,1256,1916,2286,2216,1516,1196,566,436
1935,-24,286,516,886,1396,1786,2216,2076,1856,916,236,-4
1936,96,-534,556,1226,1706,1986,2406,2226,1606,1156,96,166
1937,-914,6,706,956,1576,1846,2346,2046,1806,1196,626,226
1938,156,276,626,1006,1366,1886,2326,1986,2016,1156,256,6
1941,1,363,875,1104,1511,1810,2334,2093,1384,941,423,141
1944,-88,207,389,1003,1469,1790,2133,2065,1720,1259,395,-98
1945,72,375,543,861,1502,1644,2262,2218,1455,1133,360,-55
1946,64,215,709,1101,1442,1724,2234,2193,1616,811,328,121
1951,-41,222,308,1048,1369,1631,2288,2187,1688,884,333,-85
1952,-165,69,337,1120,1432,1780,2145,2178,1742,1187,276,128
1953,405,365,580,909,1238,1614,2177,2142,1806,1157,553,244
1955,12,86,188,714,1160,1752,2074,2096,1587,1087,60,-77
1956,57,-10,391,1106,1530,1733,2247,2052,1619,975,268,128
1957,-493,161,571,957,1611,1821,2124,2059,1754,1011,294,192
1958,92,625,550,899,1726,1883,2250,2315,1609,1096,341,386
1960,-258,115,441,1024,1318,1832,2465,2046,1782,1011,458,-72
1961,17,482,662,941,1410,2098,2395,2487,1443,872,187,26
1967,180,278,436,768,1251,1758,2258,2281,1935,1009,571,-28
1968,-5,488,788,831,1326,1714,2205,1951,1519,898,516,-16
1969,-186,199,510,1027,1531,1852,2054,2047,1603,745,449,90
1970,-22,418,466,616,1373,1992,2234,2146,1281,855,473,24
1971,31,302,460,890,1468,1597,2070,2252,1358,865,400,12
1973,-159,273,600,954,1436,1659,2173,2174,1535,910,228,158
1974,-309,336,575,964,1273,1944,2112,2036,1622,1037,528,137
1976,136,214,406,954,1485,1591,2148,1936,1683,996,533,-29
1977,-157,330,453,1147,1269,2009,2013,2184,1533,1011,275,140
1978,138,451,826,1012,1232,1827,2132,2000,1523,1016,108,-250
1979,-639,80,578,935,1469,1841,2189,2208,1812,1143,312,226
1980,-164,328,562,1197,1432,1679,2104,1852,1633,1066,516,317
1984,-12,253,639,889,1161,1554,2179,2212,1392,808,406,-160
1986,36,296,811,971,1405,2127,1939,2270,1422,1055,339,-30
1987,-149,351,645,1219,1635,1891,2053,1975,1728,968,544,-11
1989,10,-193,388,1052,1331,1800,2159,2014,1618,1006,584,168
1996,58,52,566,979,1162,1740,2284,2098,1453,1021,413,62
2003,285,284,576,999,1378,1924,2429,2312,1677,1126,155,173
2005,106,313,724,1009,1443,1540,2212,2171,1531,1103,378,-252
2006,314,106,603,1021,1509,1929,2441,2116,1594,982,451,-27
2007,-141,354,732,1052,1463,1841,2563,2116,1631,996,401,64
2008,-157,238,470,737,1362,1668,2206,2149,1556,970,549,-91
2009,-38,184,290,900,1425,1838,2255,2173,1844,810,449,-320
2010,174,484,712,934,1163,1707,2124,2127,1693,1116,352,17
2011,13,99,568,737,1257,1648,2105,2295,1794,1070,276,16
2012,104,322,576,1135,1304,1678,2341,2245,1557,890,559,195
2014,78,35,539,968,1449,1748,2439,2266,1714,1212,330,170
2015,146,546,849,987,1546,2234,2375,2159,1694,1325,343,40
2016,91,561,736,1336,1546,1946,2157,2197,1665,1137,711,-187
2017,-366,203,650,934,1435,1933,2467,2298,1721,926,470,-69
2018,217,183,617,1031,1705,1763,2284,2159,1567,938,420,-9
