1878,-108,202,222,882,1282,1622,1532,1732,1422,962,322,-88
1879,-358,-8,12,592,1102,1672,1502,1702,1442,742,42,-598
1880,-198,32,252,932,1122,1622,1782,1652,1392,692,322,222
1881,-638,-138,122,452,1272,1532,1902,1572,1142,432,452,-8
1882,62,162,662,762,1172,1402,1822,1502,1452,772,272,-18
1883,-138,82,-238,482,1232,1712,1752,1572,1362,862,402,22
1884,212,252,392,482,1262,1392,1822,1602,1472,712,82,152
1885,-278,182,232,922,1062,1772,1792,1392,1292,762,172,-108
1886,-158,-418,-78,902,1332,1522,1692,1742,1532,802,472,42
1887,-288,-118,122,742,1099,1479,1939,1619,1329,599,389,-91
1888,-281,-391,-71,669,1309,1669,1599,1589,1289,699,219,29
1889,-461,-311,-51,779,1789,2039,1699,1599,1089,859,259,-211
1890,139,-311,509,799,1489,1429,1689,1879,1359,729,249,-671
1891,-421,-111,299,529,1449,1519,1719,1589,1409,1039,229,129
1892,-301,29,49,739,1269,1659,1729,1999,1519,759,99,-211
1893,-921,79,359,809,1219,1639,1819,1709,1299,1069,159,19
1894,-241,139,419,1009,1229,1459,1929,1609,1069,779,429,-21
1895,-421,-621,89,879,1359,1709,1869,1739,1489,729,339,-191
1896,-241,-41,509,569,1119,1809,1829,1529,1319,1009,39,-141
1897,-451,-51,479,779,1179,1759,1669,1819,1299,739,189,89
1898,179,109,399,739,1319,1619,1489,1899,1359,749,499,289
1899,159,199,229,789,1219,1449,1789,1669,1259,829,639,-441
1900,-111,19,9,679,1179,1689,1959,1769,1439,889,449,199
1901,-441,-521,179,819,1469,1709,1979,1769,1339,1039,289,79
1902,269,-151,279,669,969,1619,1569,1509,1229,649,19,-361
1903,-41,329,609,529,1359,1579,1799,1649,1429,969,399,-151
1904,-161,69,229,899,1239,1619,1979,1749,1319,819,259,159
1905,-241,119,379,529,1359,1819,1869,1729,1319,459,339,69
1906,19,79,239,1009,1499,1579,1799,1689,1289,899,669,-351
1907,-191,-241,239,619,1449,1619,1539,1599,1329,1339,169,-11
1908,-161,69,279,569,1419,1799,1859,1519,1229,849,69,-251
1909,-201,-401,129,739,1109,1619,1619,1729,1389,1139,149,129
1910,129,309,369,799,1349,1819,1669,1609,1249,809,169,219
1911,-61,39,389,809,1429,1609,1979,1999,1529,849,449,159
1912,-451,129,559,719,1179,1679,1949,1529,899,639,169,339
1913,-191,109,609,879,1329,1579,1589,1609,1329,949,619,209
1914,-351,349,449,1029,1219,1649,1929,1849,1319,749,299,279
1915,-31,69,-21,789,1399,1899,1729,1539,1179,599,159,219
1916,279,-1,449,869,1359,1389,1709,1619,1249,809,479,229
1917,-351,-501,-171,469,1499,2029,1819,1779,1489,869,499,-181
1918,59,89,399,1199,1449,1409,1709,1639,1389,939,269,219
1919,9,-61,299,659,1109,1589,1569,1629,1589,669,-121,-71
1920,89,299,659,1109,1469,1469,1919,1649,1329,589,69,-121
1921,399,69,709,889,1559,1519,1969,1889,1379,1069,-11,-61
1922,-480,-231,349,649,1409,1659,1699,1569,1119,459,209,179
1923,99,-61,469,669,1279,1199,1899,1589,1389,1079,349,-281
1924,-371,-401,199,599,1449,1609,1739,1599,1439,989,229,109
1925,229,409,119,839,1549,1509,1849,1699,1169,819,199,-31
1926,-151,269,349,1079,1199,1489,1879,1639,1449,749,649,9
1927,129,-51,639,679,1029,1459,1869,1749,1409,869,149,-491
1928,9,119,199,799,1079,1449,1919,1639,1399,889,649,-191
1929,-611,-1251,159,339,1409,1459,1859,1809,1569,1049,469,249
1930,89,-51,379,909,1289,1969,1729,1649,1329,899,529,-61
1931,-131,-231,-31,509,1689,1649,1829,1629,1079,719,319,9
1932,29,-331,-21,809,1389,1469,1949,1949,1589,899,369,29
1933,-511,-91,489,589,1229,1479,1859,1669,1329,859,179,-531
1934,-11,129,469,1079,1489,1759,1959,1709,1559,939,419,319
1935,-201,99,69,779,1089,1849,1779,1739,1379,849,439,-11
1936,209,-141,429,669,1389,1719,1809,1629,1299,569,249,109
1937,-480,79,269,799,1649,1779,1789,1779,1389,969,249,-181
1938,29,39,709,509,1089,1589,1789,1909,1359,879,649,-291
1939,169,229,89,919,1069,1779,1829,1909,1369,629,479,-291
1940,-1111,-900,109,789,1249,1869,1769,1429,1199,709,489,-391
1941,-761,-131,219,489,949,1649,1929,1569,1169,749,9,79
1951,-141,49,69,1054,1034,1634,1824,1884,1674,754,584,74
1952,-196,-266,-96,894,1134,1624,1934,1994,1224,734,24,-325
1953,-216,-296,294,964,1324,1634,2044,1894,1574,1124,244,84
1956,-776,-1386,364,424,1504,1674,1804,1504,1534,794,-206,-206
1957,-336,304,454,874,1174,1664,2094,1664,1364,954,284,-366
1958,-346,154,-296,494,1474,1424,1934,1794,1614,994,204,104
1959,-186,34,664,934,1224,1754,2304,1734,1274,904,274,-136
1960,-516,-396,344,774,1234,1684,1684,1934,1364,924,594,310
1961,-322,348,599,1046,1065,1757,1590,1617,1611,1102,341,-320
1962,40,-126,-34,991,1014,1448,1558,1622,1254,905,314,-446
1963,-992,-726,142,842,1308,1686,1949,1769,1493,884,725,-396
1964,-313,-207,-172,844,1377,1902,1899,1633,1455,738,372,-31
1965,32,-355,163,708,1075,1622,1592,1609,1457,860,-39,121
1966,-493,69,330,877,1356,1802,1753,1683,1352,1149,266,70
1967,-127,220,585,717,1366,1609,1988,1752,1527,1191,367,-45
1968,-218,5,441,972,1136,1731,1726,1767,1428,969,363,-306
1969,-351,-320,-180,730,1398,1594,1949,1710,1448,1026,524,-746
