1952,11,395,593,1158,1596,2005,2766,2535,2131,1543,718,469
1953,383,397,445,1221,1624,2105,2656,2557,2040,1485,662,-28
1954,216,393,754,1098,1585,2183,2588,2556,2048,1516,795,461
1955,195,500,683,1145,1530,2155,2427,2496,2036,1464,892,380
1956,224,526,643,1071,1497,2116,2674,2622,2028,1433,968,241
1957,-400,132,805,1076,1477,2005,2518,2488,2180,1577,821,409
1958,354,256,942,1421,1834,2268,2601,2574,2054,1569,756,429
1960,382,526,528,1078,1764,2268,2592,2513,2128,1479,880,359
1961,203,262,579,1066,1733,2308,2800,2717,1987,1446,745,466
1963,559,697,676,1206,1359,2093,2612,2581,2190,1671,860,255
1964,-820,256,918,1111,1676,2233,2713,2532,2157,1355,775,142
1965,39,429,878,978,1765,2189,2613,2660,2095,1463,1018,391
1966,545,544,736,1151,1666,2279,2647,2606,2158,1455,1049,451
1967,192,80,475,964,1621,2049,2605,2607,2089,1511,868,184
1968,-21,-42,808,1141,1613,2019,2657,2434,2117,1621,956,526
1969,58,217,1070,1065,1668,2218,2554,2620,2121,1721,769,562
1970,299,478,813,1376,1676,2170,2549,2432,2048,1491,1116,332
1971,256,247,899,1111,1768,2096,2615,2396,2028,1475,869,318
1972,-53,-61,646,1247,1441,2041,2513,2463,2011,1662,851,75
1973,-207,615,778,1200,1674,2229,2590,2776,2133,1784,785,267
1974,-283,-250,854,1302,1796,2261,2626,2489,2124,1542,998,207
1975,-12,-75,683,1336,1595,2239,2684,2641,2191,1391,794,265
1976,244,204,538,1211,1568,2209,2523,2709,2046,1420,928,563
1977,-427,530,1039,1243,1733,2232,2662,2652,2164,1429,831,578
1978,342,597,853,1229,1754,2200,2805,2586,2194,1660,498,676
1981,294,470,829,1148,1520,2191,2745,2629,2193,1500,898,607
1982,300,-265,530,1401,1838,2230,2543,2502,2144,1492,660,89
1983,10,159,492,1149,1772,2246,2628,2654,2132,1508,1140,328
1984,307,433,917,1305,1544,2427,2799,2573,2147,1528,938,261
1985,455,260,595,1278,1706,2245,2625,2574,2135,1459,1033,416
1986,345,475,659,1274,1542,2065,2752,2645,2228,1696,768,253
1987,395,654,677,1209,1878,2306,2637,2556,2177,1493,1018,531
1988,237,349,815,1271,1753,2223,2671,2600,2111,1658,900,441
1989,-535,-508,796,1451,1763,2252,2807,2615,2104,1684,989,470
1990,-94,269,816,1140,1797,2313,2809,2601,2206,1590,1101,511
1991,314,298,801,1385,1688,2375,2695,2707,2187,1573,1011,336
1992,-269,58,318,1123,1537,2099,2642,2555,2073,1482,894,386
1993,122,365,673,1198,1555,2150,2693,2640,2214,1563,842,522
1994,465,353,800,1429,1733,2294,2746,2617,2241,1584,979,170
1995,408,524,804,1175,1743,2225,2730,2740,2186,1518,868,265
1996,86,655,674,1258,1857,2327,2850,2709,2246,1609,985,762
1997,434,171,540,1162,1745,2354,2681,2736,2095,1653,936,463
1998,-13,305,735,1355,1780,2476,2800,2871,2287,1656,1205,894
1999,368,575,839,1346,1979,2496,2795,2884,2225,1780,928,502
2000,201,282,723,1484,1920,2410,2947,2791,2200,1528,866,526
2001,295,437,998,1409,1790,2414,2785,2797,2260,1729,947,716
2002,276,524,969,1212,1688,2351,2690,2599,2252,1817,948,414
2003,288,453,753,1348,1809,2357,2713,2772,2227,1844,930,458
2004,509,528,1115,1179,1639,2265,2652,2652,2243,1747,970,257
2005,34,156,803,1428,1753,2325,2854,2794,2219,1713,989,750
2006,189,637,990,1389,1841,2528,2802,2870,2280,1775,834,164
2007,81,533,694,1205,1949,2392,2758,2741,2320,1746,949,354
2008,-343,242,1279,1594,1900,2457,2807,2817,2290,1756,872,413
2009,99,615,868,1111,1763,2404,2715,2579,2072,1544,844,554
2010,584,584,1179,1334,1789,2489,2844,2814,2394,1834,999,534
2012,215,306,580,1404,2051,2529,2884,2768,2324,1697,1039,478
2013,301,629,987,1350,1730,2497,2894,2734,2230,1529,964,275
2014,219,269,924,1374,1889,2544,2824,2864,2251,1574,754,594
2015,444,594,854,1404,2134,2524,2944,2824,2364,1765,854,354
2016,404,694,960,1285,1850,2415,2815,2850,2260,1740,975,620
2017,284,280,905,1515,1865,2420,2870,2880,2425,1725,1075,675
2018,430,795,1335,1345,1720,2415,2965,2840,2410,1820,1045,675
2019,495,545,720,1125,1905,2550,2775,2900,2390,1810,875,527
2020,425,605,1020,1340,2010,2460,2925,2675,2425,1690,1150,530
2021,470,690,1035,1650,2140,2615,2915,2840,2385,1745,1050,690
2022,315,645,890,1693,1890,2635,2901,2995,2529,1950,1072,615
2023,201,420,1210,1381,1890,2460,2880,2880,2435,1775,1205,775
2024,660,550,945,1465,1775,2640,3048,2910,2450,1665,1130,367
