1929,-1424,-1153,164,554,1053,1673,2289,2263,1212,848,-102,-639
1930,-1636,174,-31,1099,1126,1761,2379,2263,1460,466,177,-112
1931,-147,79,50,721,1272,2089,2258,2156,1586,835,-82,-450
1932,-788,-351,-471,824,1329,1780,2240,2131,1400,522,151,-829
1933,-527,-860,216,503,1099,2039,2463,2003,1556,865,173,-611
1934,-106,-44,163,760,1712,1793,2400,2057,1149,885,340,-415
1935,-783,12,-152,361,989,1642,2344,2029,1531,729,-181,-315
1936,-898,-1976,61,596,1592,2116,2659,2185,1615,853,113,-468
1937,-1806,-858,-93,695,1486,1716,2353,2261,1559,900,-19,-580
1938,-357,-826,195,697,1046,1802,2097,1995,1748,1034,-94,-289
1939,-135,-999,158,757,1467,1542,2318,2095,1594,856,296,-12
1941,-376,-218,78,636,1378,1792,2290,2135,1234,667,202,-363
1942,-515,-574,98,858,961,1533,2111,2070,1418,929,122,-510
1945,-466,-356,194,476,1044,1403,2192,2123,1352,841,52,-662
1946,-247,-127,547,1041,1029,1673,2276,1985,1406,506,-92,-361
1947,-354,-519,-165,564,1193,1511,2356,2244,1492,1102,-202,-357
1948,-323,-533,-183,886,1366,1744,2084,2115,1653,888,111,-704
1949,-1372,-920,-169,995,1366,1674,2026,2128,1294,609,642,-722
1950,-1666,-151,-279,481,922,1520,1866,1911,1336,992,-80,-118
1951,-682,-317,-599,384,1172,1316,2039,1914,1158,592,0,-958
1952,-792,-222,-141,998,1261,1866,1956,2027,1688,825,-75,-155
1954,-947,383,-281,545,1084,1533,2310,2012,1508,814,564,35
1955,-414,-533,-255,668,1214,1575,2190,2169,1410,1039,-621,-605
1958,24,-372,-6,664,1568,1555,1880,2187,1589,959,151,-243
1959,-602,-787,319,556,1019,1895,2114,2120,1412,647,-249,58
1960,-446,-616,-13,660,1311,1744,2405,2006,1575,948,93,-212
1961,-138,260,441,559,1279,2096,2297,2347,1176,800,1,-560
1962,-564,-403,-164,945,1235,1744,1966,1997,1368,1082,388,-48
1963,-1046,42,447,590,1213,1773,2187,2123,1830,1211,321,-531
1964,-173,-138,-146,723,1294,1645,2311,1774,1269,914,-232,-845
1965,-354,-412,-667,702,1105,1611,2095,1940,788,1033,172,-237
1966,-966,-536,215,463,1421,1644,2408,1912,1786,905,-94,-392
1967,-262,-58,24,549,1057,1548,2138,2101,1650,941,105,-613
1968,-637,-105,479,599,1058,1628,2059,1879,1513,894,138,-820
1969,-1427,-468,-141,916,1306,1514,1999,2217,1644,358,384,-244
1970,-769,-65,-142,346,1282,1810,2186,2171,1273,554,30,-461
1971,-782,-386,86,723,1298,1837,2028,2376,1295,605,206,-661
1972,-931,-323,399,710,1291,1905,1905,2078,1297,657,98,-780
1983,18,236,318,550,1093,1702,2200,2451,1309,962,142,-1274
1984,-112,223,215,687,1241,1709,2258,2232,1070,502,168,-859
1985,-678,-552,85,958,1524,1641,2220,1833,1077,752,-896,-362
1986,212,-456,647,623,1181,2029,2062,2075,1159,877,-42,-34
1987,-99,163,221,1105,1504,1914,2095,1764,1490,791,417,-158
1988,-480,-218,266,859,1569,2411,2332,2064,1373,932,244,-163
1989,-242,-1039,-83,673,1233,1714,2345,2013,1530,725,356,-454
1990,-26,-95,265,704,1226,1774,2093,2099,1782,809,409,-670
1991,-632,355,287,584,1235,1810,2172,2278,1485,501,-44,81
1992,95,307,538,842,1366,1823,1736,1787,1424,899,154,-718
1994,-488,-750,398,729,1441,1805,2045,2115,1645,736,-13,-152
1995,-118,-115,73,431,1038,1601,2010,2132,1425,724,231,-263
1996,-946,-276,-355,761,946,1863,2094,2243,1410,666,-446,-744
1998,-428,151,-101,847,1347,1402,2337,2253,1911,857,357,-232
2000,-268,-68,452,792,1332,1661,2326,2207,1495,848,-403,-599
2001,-30,-620,328,745,1384,1721,2278,2198,1672,923,515,-98
2003,-262,-464,-37,733,1086,1492,2086,2097,1447,1058,-104,-92
2004,-507,-178,546,852,1172,1559,2185,1909,1526,886,386,66
2005,-498,24,404,733,1088,1656,2237,2024,1627,861,387,-503
2006,334,-274,134,888,1327,1879,2473,2139,1381,616,134,18
2007,-166,-492,588,571,1323,1803,2483,2117,1566,913,314,-336
2009,-285,-88,7,569,1212,1588,2037,1893,1777,321,467,-897
2010,-446,-472,453,723,989,1652,2020,2068,1423,1147,-39,-395
2011,-454,-743,64,514,941,1579,2199,2152,1617,1010,137,32
2012,-159,-236,687,903,1218,1938,2520,2103,1679,705,354,-298
2013,-304,-140,24,352,1216,1708,2179,2193,1759,651,113,-656
2014,-138,-785,0,586,1170,1574,2179,2056,1508,1062,-131,-137
2015,-192,-207,521,784,1109,1961,2183,2053,1695,1060,128,-243
2016,-168,326,471,722,1237,1954,2202,2063,1499,899,638,-780
2017,-704,-114,402,759,1229,1853,2515,1988,1423,752,209,-311
2018,-429,-1080,-81,418,1450,1689,2135,1971,1388,613,104,-84
2019,-170,-1347,-312,568,884,1664,2037,2041,1547,305,94,-36
2020,-310,-276,229,393,1204,1895,2192,2264,1587,483,311,-107
