1881,-1018,-638,-228,429,1459,1674,1915,1685,1152,339,33,-458
1882,-80,-206,450,688,1521,1662,2244,1804,1305,438,-12,-565
1884,-364,-136,-283,317,1287,1787,1857,1372,1098,645,-105,19
1885,-631,-288,-39,818,1298,1881,2213,1503,1306,927,-134,-364
1886,-442,-917,-436,768,1396,1641,1764,1723,1225,446,252,-16
1887,-411,-516,-178,678,1590,1422,1909,1594,1385,496,174,-183
1888,-864,-964,-410,802,1341,1601,1751,1670,1245,733,-108,-755
1889,-905,-508,-545,675,1737,1773,1957,1650,987,930,294,-520
1890,-435,-618,138,1032,1612,1583,1992,2095,1245,507,-60,-1199
1891,-897,-477,149,554,1618,1708,2055,1681,1252,706,-318,-186
1892,-817,-362,-156,751,1469,1932,1717,1798,1463,650,-151,-604
1893,-1670,-691,-119,301,1278,1637,1862,1759,1201,879,112,-235
1894,-788,-271,145,758,1406,1435,1937,1736,907,558,66,-378
1895,-295,-828,-209,585,1397,1716,1939,1728,1201,800,180,-902
1896,-1009,-465,-41,469,1394,1910,1989,1887,1401,1117,-252,-513
1897,-762,-473,58,939,1841,1886,2069,1929,1313,619,-156,-500
1898,-257,-498,-428,446,1631,1633,1764,1811,1085,395,309,16
1899,-87,-417,-78,809,1326,1434,1902,1484,1337,687,313,-803
1900,-620,-390,-271,529,1305,1694,1945,1927,1178,786,-42,-113
1901,-655,-688,-16,708,1442,2173,1945,1946,1194,752,34,-131
1902,-95,-455,8,428,1182,1804,1676,1601,1134,480,-334,-850
1903,-473,-48,375,820,1446,1992,1957,1699,1377,492,228,-461
1904,-597,-157,-258,710,1131,1520,1629,1653,1055,716,26,-186
1905,-835,-427,-112,550,1539,1990,1818,1833,1305,539,260,-335
1906,-393,-452,93,971,1849,1892,1936,1588,1079,625,363,-464
1907,-856,-771,-263,492,1580,1754,1748,1582,1285,952,-219,-770
1908,-459,-283,-184,534,1335,1679,1951,1629,1230,504,-357,-693
1909,-895,-896,-112,463,1115,1685,1803,1837,1602,877,-20,-85
1910,-350,-161,132,858,1607,1970,1904,1644,1239,461,105,-65
1911,-628,-1076,-102,748,1530,1559,1706,1757,1242,726,229,-338
1913,-545,-395,351,1058,1219,1544,1820,1890,1343,646,347,-40
1914,-509,3,284,743,1491,1806,2005,1585,1080,471,-243,-116
1915,-429,-427,-513,752,1272,1694,1926,1655,1217,524,53,-285
1916,-231,-244,20,900,1181,1640,1929,1596,1153,683,199,-303
1917,-944,-1225,-556,776,1165,1962,1789,1902,1328,876,385,-453
1918,-384,-430,-180,1030,1100,1540,1750,1640,1350,1040,10,-380
1919,-540,-630,-180,830,1000,1590,1800,1560,1550,590,-440,-400
1920,-590,-580,120,1180,1570,1490,2150,1940,1350,100,-140,-530
1921,-240,-760,370,990,1630,1740,1750,1890,1080,640,-340,-630
1922,-989,-730,-30,630,1320,1690,1900,1740,1050,340,-40,-280
1923,-390,-1030,104,511,1479,1477,1744,1507,1404,906,488,-451
1924,-1302,-783,-370,479,1594,1917,1719,1687,1485,658,29,-527
1925,-67,138,88,844,1515,1469,1885,1747,1217,579,53,-452
1926,-646,-503,-366,802,1383,1678,1875,1466,1215,627,576,-372
1927,-882,-671,156,661,1147,1851,1944,1916,1435,729,65,-973
1928,-490,-846,-575,509,1318,1364,1851,1549,1237,621,469,-294
1929,-1000,-1709,-431,140,1628,1445,1808,2068,1153,1042,270,-168
1930,-257,-536,171,882,1364,1596,1720,1820,1157,838,314,-685
1931,-818,-1112,-340,391,1637,1674,2028,1743,1082,576,-41,-356
1932,-266,-1155,-602,628,1613,1699,2030,1869,1510,855,157,28
1933,-989,-530,-170,350,1190,1400,1900,1520,1120,720,70,-960
1934,-670,-350,210,950,1520,1620,1800,1790,1430,910,360,-690
1936,-44,-722,253,746,1493,1821,2277,1755,1136,450,134,-80
1938,-716,-374,343,554,1306,1705,2124,2017,1492,912,412,-700
1939,-331,-77,-101,844,1391,1799,1985,1998,1342,421,188,-417
1940,-1361,-1136,-477,540,1342,1705,1831,1665,1275,419,401,-625
1941,-1169,-441,-206,530,970,1510,1950,1720,1000,340,-440,-580
1942,-1640,-1030,-880,430,1220,1490,1800,1840,1400,740,-190,-380
1943,-1090,-230,-20,830,1170,1690,1700,1840,1280,740,130,-330
1944,-340,-330,-38,384,1272,1616,1893,1723,1358,837,237,-407
1945,-770,-501,-86,676,1145,1573,1786,1733,1347,602,28,-531
1946,-574,-451,-25,872,1483,1974,1922,2063,1324,255,-191,-602
1947,-985,-1070,-145,788,1339,1827,1914,1697,1361,402,84,-28
1948,-217,-680,-86,971,1591,1877,1740,1862,1257,736,19,-517
1949,-272,-330,-123,738,1592,1589,1781,1672,1373,697,360,-33
1950,-1441,-173,93,1224,1403,1600,1703,1610,1344,618,185,-175
1951,-550,-681,-26,937,1242,1788,1880,1882,1384,414,159,-49
1952,-172,-422,-728,839,1114,1630,1818,1934,1255,673,43,-363
1953,-530,-932,10,747,1281,1920,2016,1774,1318,743,-180,-408
1954,-1254,-1319,37,490,1503,1994,1893,1876,1479,745,101,-218
1955,-485,-432,-262,430,1212,1617,1979,1898,1536,914,-55,-465
1956,-535,-1428,-317,608,1261,2022,1696,1673,1162,768,-372,-379
1957,-447,51,-138,854,1374,1755,1891,1773,1224,774,211,-461
1958,-471,-269,-220,480,1566,1554,1850,1679,1182,788,130,-183
1959,-202,-285,172,760,1261,1795,2165,1878,1013,497,-106,-640
1960,-558,-543,-258,648,1367,1815,2057,1769,1108,744,286,261
1961,-481,-112,358,819,1252,1885,1865,1740,1287,745,163,-559
1962,-211,-481,-365,992,1379,1509,1653,1729,1257,814,342,-511
1963,-1507,-743,-581,527,1748,1638,2062,2001,1489,754,367,-857
1964,-642,-921,-473,730,1227,2090,1951,1585,1357,818,120,-102
1965,-559,-747,-106,472,1092,1647,1706,1653,1444,572,-273,-129
1966,-564,-354,247,1073,1618,1666,1963,1771,1198,1040,70,-512
1967,-1160,-746,215,870,1675,1715,1866,1763,1464,1074,368,-593
1968,-1222,-543,33,915,1381,1878,1671,1893,1304,626,76,-370
1969,-1268,-805,-559,665,1382,1636,1818,1718,1208,678,453,-818
1970,-730,-745,-62,812,1453,1693,1969,1716,1279,584,261,-256
1971,-460,-466,-250,616,1499,1724,1729,1803,1179,678,112,17
1972,-1118,-445,53,899,1564,1845,2129,1994,1296,608,254,-81
1973,-797,-61,137,840,1393,1708,1902,1705,1058,590,12,-371
1974,-634,-2,188,534,1121,1598,1737,1753,1435,876,255,20
1975,-14,-237,346,983,1759,1862,1896,1791,1508,669,-117,-140
1976,-783,-1020,-158,803,1184,1502,1764,1583,1264,293,192,-188
1977,-740,-264,222,824,1452,1705,1783,1595,1066,645,286,-569
1978,-709,-673,210,744,1180,1583,1664,1679,1100,696,473,-955
1979,-706,-828,98,571,1663,1963,1567,1795,1369,488,46,-124
1980,-917,-520,-395,706,950,1705,1832,1635,1337,857,25,-233
1981,-551,-308,85,507,1517,1991,2025,1685,1304,880,119,-273
1982,-465,-623,144,616,1371,1540,1778,1818,1399,763,316,97
1983,-115,-444,170,1044,1723,1665,1829,1777,1477,746,36,-272
1984,-257,-691,-30,843,1544,1591,1668,1691,1424,934,18,-524
1985,-1210,-1471,-258,829,1572,1619,1734,1958,1165,770,-182,-272
1986,-352,-1120,40,992,1517,1867,1855,1851,1101,619,190,-436
1987,-1637,-406,-636,463,1378,1758,1862,1529,1208,618,134,-398
1988,-499,-353,101,689,1506,1784,2071,1743,1324,589,-268,-428
1989,12,210,435,968,1404,1887,1815,1785,1388,810,-86,-105
1990,-24,318,592,905,1282,1579,1717,1718,1066,779,373,-213
1991,-210,-579,91,837,1217,1763,1952,1847,1417,759,255,-288
1992,-206,-222,379,661,1286,1747,1889,2115,1289,525,46,-315
1993,-173,-207,20,762,1553,1528,1738,1586,1073,754,-609,-53
1994,-11,-789,56,1037,1257,1519,1943,1801,1651,657,67,-423
1995,-414,160,380,822,1353,1932,1877,1814,1336,813,-143,-698
1996,-1010,-768,-397,901,1697,1683,1756,1788,1048,827,595,-628
1997,-589,-87,136,517,1399,1733,1886,1817,1111,606,265,-614
1998,-118,13,36,858,1402,1920,1874,1660,1302,686,-484,-567
1999,-235,-325,287,1084,1106,2108,2096,1749,1348,759,-121,-40
2000,-494,-25,141,1181,1346,1652,1837,1837,1093,878,406,53
2001,-192,-395,165,1034,1277,1565,2306,1888,1292,846,154,-816
2002,-308,279,414,834,1455,1775,2280,1876,1267,588,280,-953
2003,-510,-718,7,617,1718,1602,2036,1772,1255,619,285,-99
2004,-596,-356,266,772,1189,1565,1858,1902,1308,873,115,-18
2005,-113,-642,-299,937,1473,1626,1961,1823,1428,805,168,-196
2006,-780,-780,-220,820,1300,1700,1980,1865,1390,840,270,230
2007,110,-700,560,680,1630,1880,1870,1970,1300,790,30,-100
2008,-300,35,330,970,1310,1680,1920,1935,1290,1000,240,-100
2009,-430,-320,130,870,1300,1780,1950,1640,1440,710,430,-395
2010,-1140,-400,20,900,1630,1990,2300,2190,1260,500,600,-625
2011,-320,-760,-30,870,1430,1920,2100,1820,1410,670,210,160
2012,-573,-1200,130,950,1600,1735,2105,1865,1440,815,430,-605
2013,-660,-120,-330,849,1705,1965,1900,1845,1230,900,580,-30
2014,-690,-80,600,950,1590,1680,2070,1920,1280,630,120,-295
2015,-85,-120,460,790,1420,1815,1945,1960,1585,555,355,115
2016,-695,145,305,1040,1490,1900,2125,1925,1425,570,30,-225
2017,-550,-330,535,885,1280,1740,1800,1975,1455,725,280,100
2019,-530,25,415,885,1535,2105,1740,1760,1335,1015,380,190
2021,-360,-625,160,730,1320,1975,2270,1870,1100,700,320,-335
2022,-265,95,135,675,1210,1930,1880,2125,1090,945,265,-200
2023,-45,-125,370,930,1270,1755,1905,2135,1625,900,230,-55
