1798,47,227,297,907,1527,1897,2037,2007,1577,1077,427,-143
1799,-183,-623,-123,387,917,1587,1767,1717,1467,1027,627,-183
1800,-213,-203,-323,927,1407,1437,1677,1827,1467,1107,637,287
1801,67,27,477,777,1547,1637,1957,1847,1527,1227,667,197
1802,-172,77,367,697,967,1387,1387,1737,1337,1077,477,177
1803,-473,-263,67,827,977,1397,1757,1757,1227,847,387,-53
1804,157,-243,-103,517,1227,1587,1767,1787,1607,1067,207,-223
1805,-313,-313,157,477,917,1217,1627,1647,1537,647,357,237
1806,147,157,107,407,1197,1357,1567,1767,1587,1017,587,467
1807,147,127,47,537,1137,1447,1777,2097,1267,967,447,237
1808,57,-143,-43,427,1207,1647,1957,1937,1597,957,317,-153
1809,-403,-23,67,287,1257,1527,1687,1847,1497,907,387,357
1810,-13,-83,127,437,847,1517,1797,1737,1517,867,397,157
1811,-153,-23,427,517,1397,1787,1937,1737,1417,1117,567,287
1812,-33,97,-33,277,977,1517,1507,1697,1247,1137,287,-303
1813,-53,277,307,677,1047,1517,1847,1667,1367,717,447,267
1814,-553,-563,-143,637,817,1407,1817,1657,1317,887,577,247
1815,-172,127,357,637,1157,1497,1547,1667,1307,1027,447,57
1816,17,-253,107,537,847,1407,1737,1537,1337,877,307,117
1817,267,327,267,467,1137,1517,1607,1607,1527,687,597,-73
1818,117,117,347,387,1087,1667,1857,1657,1477,1037,587,137
1819,307,187,347,717,1247,1757,1887,2097,1567,817,267,-63
1820,-343,-23,107,717,1117,1407,1647,1647,1297,847,337,-43
1821,-93,-93,77,797,1037,1327,1467,1577,1477,1127,607,397
1822,197,377,497,807,1277,1657,1727,1667,1307,1117,727,157
1823,-343,-183,137,517,1147,1567,1577,1737,1357,1047,637,317
1824,327,197,197,667,1107,1647,1617,1627,1577,937,547,377
1825,287,77,167,697,1127,1537,1767,1667,1417,967,467,357
1826,-273,147,287,727,1297,1807,2107,2007,1417,1017,447,347
1827,-133,-413,177,827,1277,1777,1707,1637,1547,1017,277,397
1828,-133,-73,227,627,1257,1707,1867,1707,1417,927,497,167
1829,-253,-523,-63,387,1217,1737,1677,1577,1307,697,67,-353
1830,-423,-473,227,687,1087,1437,1747,1607,1267,957,617,77
1831,-343,-13,67,767,1137,1647,2007,1877,1307,1277,317,347
1832,67,107,267,767,1067,1697,1577,1677,1267,977,347,177
1833,-123,97,27,467,1347,1607,1767,1397,1397,987,497,257
1834,157,127,347,667,1337,1607,2077,2067,1387,897,427,167
1835,107,177,267,567,987,1657,1817,1607,1417,817,217,-13
1836,-93,-13,407,597,1047,1547,1577,1437,1177,867,237,117
1837,-103,-23,-73,407,957,1507,1647,1757,1267,907,297,7
1838,-473,-743,7,267,947,1427,1687,1427,1317,697,147,57
1839,-153,-163,-203,227,1117,1527,1707,1507,1347,937,377,-172
1841,-283,-432,177,637,1367,1337,1337,1547,1287,867,347,369
1842,-171,59,319,619,1269,1499,1549,1969,1419,779,189,399
1843,79,-21,-11,599,939,1469,1589,1779,1319,749,479,439
1844,-151,-411,-141,629,1259,1369,1409,1509,1289,869,449,-111
1845,9,-661,-551,599,929,1539,1699,1549,1219,779,529,149
1846,-21,79,419,609,1029,1669,1759,2089,1509,1219,489,-261
1847,-101,-190,59,349,1049,1529,1759,1829,1199,729,589,159
1848,-411,49,249,689,1219,1639,1599,1409,1259,959,319,259
1849,-171,169,189,509,1169,1279,1529,1539,1319,689,319,-81
1850,-421,149,-1,559,1099,1529,1679,1669,1219,689,289,139
1851,59,109,109,649,909,1339,1559,1619,1289,1059,289,259
1852,199,-1,59,369,1139,1569,1949,1829,1349,709,409,369
1853,219,-391,-351,299,1009,1639,1709,1569,1289,949,409,-21
1854,-161,-61,309,659,1109,1439,1729,1719,1279,899,89,99
1855,-211,-721,-111,409,819,1449,1809,1619,1249,1019,399,-251
1856,-71,-81,69,669,879,1459,1429,1499,1229,1019,89,179
1857,-241,-21,109,449,1069,1639,1679,1929,1519,1129,459,509
1858,19,-201,109,569,1049,1749,1789,1809,1539,909,59,119
1859,169,259,379,549,1239,1629,1769,1809,1329,929,389,-111
1860,79,-281,-31,549,1109,1499,1719,1519,1299,769,269,-121
1861,-371,89,309,499,839,1639,1779,1639,1199,949,399,209
1862,-181,-201,-1,559,1249,1439,1439,1569,1349,989,399,99
1863,309,289,249,699,1049,1579,1439,1639,1269,1079,549,269
1864,-171,-21,189,499,849,1449,1619,1299,1229,699,299,129
1865,-21,-441,-141,589,1329,1289,1809,1569,1379,809,559,289
1866,339,229,-11,609,859,1709,1579,1539,1459,799,309,159
1867,-281,169,-111,489,719,1379,1479,1609,1269,849,269,-301
1868,-111,239,279,599,1279,1629,1889,1919,1309,799,239,269
1869,139,319,109,789,1029,1309,1669,1519,1319,739,239,139
1870,59,-450,-41,619,1079,1439,1719,1659,1199,679,439,-391
1871,-331,-361,299,419,929,1329,1679,1639,1159,669,149,-121
1872,109,39,279,719,1209,1619,1849,1629,1369,979,659,159
1873,359,-31,239,519,909,1549,1769,1639,1279,849,419,379
1876,-70,7,252,704,879,1644,1731,1660,1258,955,128,-97
1877,47,-45,-18,447,859,1568,1599,1481,957,667,591,123
1878,-59,126,237,705,1097,1468,1564,1737,1413,1013,424,-40
1879,-379,-346,34,418,1036,1467,1461,1612,1302,759,129,-302
1880,-190,-9,192,700,1007,1428,1694,1743,1439,541,279,93
1881,-482,-326,-125,356,1072,1521,1680,1453,1196,532,446,188
1882,154,162,513,740,1124,1537,1852,1738,1522,889,217,-101
1883,-94,91,-187,557,1186,1626,1793,1583,1355,816,472,92
1884,226,241,307,530,1135,1491,1851,1733,1545,870,70,78
1885,-88,109,223,750,922,1510,1786,1465,1135,593,178,38
1886,-100,-247,-135,673,1112,1399,1653,1721,1378,894,501,42
1887,-106,1,131,578,975,1497,1770,1546,1249,657,313,-10
1888,-95,-241,-347,317,1043,1423,1532,1499,1248,639,411,270
1889,-53,-303,-38,571,1453,1914,1654,1540,1098,861,448,24
1890,174,-32,278,603,1292,1393,1460,1547,1293,727,382,-275
1891,-423,-4,105,483,1070,1444,1729,1479,1372,1001,286,251
1892,-114,-28,73,595,1078,1401,1506,1620,1298,776,421,-140
1893,-714,-273,244,660,1066,1515,1792,1663,1153,907,206,240
1894,-52,132,386,765,1075,1488,1830,1533,1037,621,566,190
1895,-232,-708,-17,689,1256,1511,1612,1619,1380,722,395,-35
1896,-17,114,297,579,1139,1813,1827,1541,1271,846,201,-24
1897,-258,-144,193,624,1133,1650,1633,1785,1216,708,383,213
1898,294,75,141,473,978,1456,1447,1635,1323,790,533,355
1899,102,138,134,589,1142,1472,1905,1679,1259,777,660,-98
1900,-111,-155,6,528,948,1570,1782,1699,1302,796,461,346
1901,-212,-439,45,612,1201,1443,1995,1758,1401,1007,292,59
1902,241,-289,164,440,849,1458,1465,1284,1087,684,210,-119
1903,-50,218,452,418,1204,1545,1624,1413,1251,783,275,24
1904,-42,-89,129,623,990,1440,1674,1605,1262,761,379,221
1905,-96,45,269,392,1155,1696,1775,1577,1258,480,308,156
