1921,-1068,-1209,-62,594,1045,1396,2008,1494,1250,570,-366,-1115
1922,-1365,-1230,-492,191,961,1465,1615,1494,1180,417,-215,-1139
1923,-1534,-1795,-1054,-65,726,1342,1434,1346,1274,557,-177,-475
1924,-1147,-1595,-536,55,669,1168,1590,1465,988,528,-176,-1215
1925,-1569,-636,-331,197,625,1359,1455,1445,986,2,-236,-1022
1926,-1309,-1396,-1101,-273,635,1159,1475,1465,1026,382,-226,-1292
1927,-1118,-1176,-441,107,615,1099,1675,1365,1086,622,44,-822
1928,-1239,-1306,-781,-173,805,1219,1585,1735,916,552,-296,-662
1929,-1369,-1096,-461,107,865,1389,1595,1495,1256,412,-206,-1072
1931,-1296,-1077,-364,323,1013,1398,1903,1552,1242,670,156,-821
1932,-680,-1219,-870,91,867,1424,1572,1619,1235,667,-292,-650
1933,-706,-963,-812,201,932,1471,1679,1553,1197,419,-687,-1348
1934,-1254,-1884,-747,292,987,1458,1750,1340,1473,332,-43,-1246
1935,-1556,-1333,-754,89,581,1422,1820,1607,948,588,15,-1259
1936,-1385,-1533,-69,-1,1052,1475,1534,1465,1142,436,-483,-794
1937,-719,-855,-1076,121,1011,1458,1799,1856,1162,509,-198,-973
1938,-1298,-1071,-525,276,870,1610,1818,1783,1006,737,-9,-762
1939,-1327,-1083,-1041,-90,907,1430,1714,1792,1156,532,-375,-909
1940,-1554,-1241,-869,8,992,1406,1729,1541,1111,315,-161,-934
1945,-1656,-1055,-127,563,755,1407,1746,1619,1269,392,-137,-1091
1948,-1459,-1479,-683,255,776,1307,1684,1675,1154,606,347,-627
1949,-859,-814,-515,292,948,1624,1839,1671,1083,863,-235,-651
1950,-693,-1159,-913,85,965,1476,1679,1556,930,717,214,-631
1951,-925,-839,-424,350,884,1334,1632,1404,1122,727,-286,-832
1952,-1009,-903,-366,342,743,1456,1867,1605,1264,420,77,-542
1953,-800,-769,-369,365,1065,1480,1738,1513,1182,729,296,-397
1954,-1365,-668,-561,129,821,1476,1547,1419,1023,760,16,-873
1955,-1240,-984,-662,400,1130,1501,1917,1844,1084,650,-197,-1284
1956,-902,-983,-971,51,510,1410,1479,1440,911,638,-7,-641
1957,-1586,-928,-427,252,868,1607,1584,1379,1225,610,105,-492
1958,-935,-1363,-169,321,731,1131,1652,1573,1125,534,28,-1470
1959,-1250,-1573,-686,278,1077,1452,1859,1800,1326,590,-71,-697
1960,-1166,-688,-851,266,1258,1459,1569,1525,1218,461,124,-1143
1962,-1265,-1383,-352,232,858,1513,1486,1668,1108,593,-158,-871
1963,-1127,-1419,-579,200,912,1586,1830,1458,1013,885,216,-1217
1964,-898,-1089,-421,163,1134,1379,1875,1332,1078,582,-91,-786
1971,-1494,-945,-683,54,923,1463,1723,1618,1389,981,-212,-862
1972,-1105,-1246,-696,-55,968,1469,1747,1487,1178,373,-167,-790
1974,-1082,-1213,-628,134,654,1520,1715,1661,1123,262,46,-515
1975,-1004,-1086,-673,-117,1213,1536,1903,1666,1114,715,243,-933
1976,-1371,-856,-454,386,900,1702,1611,1583,1094,408,-279,-1305
1977,-1480,-1001,-95,215,1036,1383,1636,1600,1099,528,143,-912
1978,-1209,-1419,-813,8,1053,1490,1713,1604,910,497,-121,-891
1979,-1020,-1577,-78,362,1114,1515,1848,1532,1122,614,280,-636
1980,-1019,-1239,-541,393,953,1339,1717,1696,1030,438,-303,-1318
1981,-1671,-401,-404,401,1088,1509,1757,1558,1158,471,-8,-599
1982,-1704,-1077,-563,44,1029,1327,1663,1455,1286,624,142,-465
1983,-982,-871,-239,357,855,1549,1726,1672,1300,616,35,-913
1984,-1219,-415,-842,407,870,1479,1758,1819,1017,748,-71,-465
