1792,-105,-35,635,1065,1255,1635,1985,2005,1335,1085,335,125
1793,-365,325,455,725,1245,1635,2165,2025,1315,1135,515,335
1794,65,585,755,1295,1455,1835,2195,1805,1255,955,535,-145
1795,-795,165,495,1245,1475,1845,1725,1955,1665,1385,365,545
1796,585,355,95,805,1355,1685,1805,1825,1715,935,325,-205
1797,125,135,375,1125,1545,1505,2205,1915,1555,965,655,445
1798,-105,305,495,1035,1485,1825,1865,1875,1595,985,475,-185
1799,-615,345,315,725,1285,1575,1725,1835,1415,905,485,-515
1800,195,5,155,1465,1655,1445,1855,1895,1525,875,635,45
1801,305,245,655,925,1515,1605,1965,1975,1715,1285,595,255
1802,-504,115,515,1155,1425,1865,1825,2075,1495,1185,535,245
1803,-285,-115,245,1075,1115,1675,2005,1955,1195,805,485,245
1804,395,-5,285,865,1495,1785,1805,1715,1785,1015,495,-125
1805,-315,85,335,715,1125,1505,1695,1615,1465,585,125,75
1806,-535,465,545,645,1575,1635,1775,1715,1385,925,635,675
1807,-95,315,105,745,1275,1645,2115,2195,1325,1135,605,-45
1808,55,-35,-35,725,1645,1545,1915,1885,1375,735,405,-435
1809,15,575,495,565,1505,1585,1805,1815,1455,795,225,335
1811,-565,185,705,1015,1575,1845,1945,1745,1415,1295,585,65
1812,-485,275,385,495,1475,1715,1615,1645,1365,925,145,-535
1813,-465,155,355,955,1415,1485,1605,1415,1215,875,285,-15
1814,-435,-375,-45,1025,1135,1475,1885,1695,1225,755,515,335
1815,-425,275,685,935,1485,1615,1605,1615,1365,925,145,-105
1816,-95,-175,335,805,1125,1345,1545,1505,1315,905,125,-35
1817,225,305,325,425,1175,1785,1655,1675,1555,515,555,15
1818,145,175,465,1055,1295,1805,1865,1675,1335,805,635,-185
1819,-265,315,525,1045,1435,1715,1975,1835,1305,915,315,215
1820,-395,115,145,1055,1395,1435,1675,1935,1195,785,75,-15
1821,85,-225,435,1085,1155,1385,1605,1815,1515,845,735,475
1822,75,315,735,955,1575,2035,1865,1685,1365,1085,655,-315
1823,-535,275,405,795,1515,1495,1705,1825,1375,795,255,285
1824,-95,215,305,685,1265,1545,1885,1745,1505,975,745,545
1825,55,75,245,1125,1435,1705,1875,1795,1345,845,585,415
1826,-785,255,555,915,1285,1735,2065,2015,1615,1105,295,135
1827,-245,-554,595,1045,1595,1695,1985,1735,1435,1005,125,445
1828,205,75,485,955,1455,1795,1975,1655,1435,845,405,225
1829,-495,-265,335,945,1355,1595,1905,1655,1235,715,65,-665
1830,-985,-315,615,1145,1515,1625,1985,1795,1245,815,545,-25
1831,-275,275,625,1075,1385,1655,2005,1785,1275,1285,445,225
1832,-175,25,335,905,1285,1595,1825,1885,1295,825,255,75
1833,-504,495,285,725,1825,1925,1665,1445,1255,795,415,465
1834,445,135,335,655,1665,1835,2195,1905,1635,915,445,35
1835,5,275,395,775,1335,1705,2055,1765,1495,775,25,-285
1836,-125,-35,805,775,1135,1745,1875,1855,1275,985,425,205
1837,-75,155,75,535,1125,1815,1705,1935,1175,845,375,75
1838,-735,-165,425,575,1355,1625,1775,1645,1475,855,545,-105
1839,-95,115,245,555,1265,1955,1925,1595,1505,1025,565,315
1840,45,135,45,1065,1435,1685,1675,1765,1385,625,565,-635
1841,-117,-127,723,953,1713,1453,1563,1653,1543,1023,553,413
1842,-386,13,603,823,1433,1743,1703,2053,1343,653,273,63
1843,163,413,513,963,1193,1383,1673,1733,1373,943,593,213
1844,-77,63,453,1063,1193,1673,1533,1403,1403,943,593,-317
1845,13,-567,-127,909,999,1779,1849,1519,1369,929,599,339
1846,59,429,649,939,1379,2129,2079,1999,1589,1069,389,-271
1847,-111,-81,289,629,1659,1489,1959,1849,1219,879,409,-161
1848,-671,349,549,939,1459,1769,1859,1799,1359,979,339,99
1849,99,359,309,779,1449,1789,1829,1629,1289,959,189,-131
1850,-511,449,149,929,1189,1689,1739,1669,1139,709,709,89
1851,159,79,469,949,999,1719,1689,1729,1139,1019,59,-101
1852,309,239,129,659,1419,1639,2039,1789,1379,839,919,579
1853,489,-161,39,749,1319,1759,1999,1869,1399,1009,359,-461
1854,19,-81,479,959,1439,1639,1939,1719,1439,1029,219,269
1855,-501,-241,289,649,999,1549,1589,1759,1289,989,169,-381
1856,149,369,299,1049,1169,1809,1739,1959,1349,979,129,219
1857,-1,49,459,939,1419,1729,2009,1949,1619,1099,549,179
1858,-261,-121,359,1059,1159,2049,1809,1739,1679,1009,9,229
1859,129,369,799,1009,1399,1789,2249,2059,1499,1149,409,-51
1860,329,-81,329,849,1509,1669,1629,1639,1379,859,189,79
1861,-521,379,599,779,1269,1829,1849,1979,1449,1099,559,-1
1862,-11,199,819,1179,1609,1639,1859,1759,1559,1119,499,199
1863,279,219,539,1029,1459,1689,1769,1989,1359,1089,529,289
1864,-521,39,609,779,1359,1649,1809,1619,1389,793,343,-327
1865,173,-97,53,1293,1753,1653,2103,1743,1593,1053,623,-87
1866,433,523,493,1103,1113,1883,1823,1633,1553,773,543,343
1867,-137,583,473,993,1373,1623,1713,1873,1513,853,293,-77
1868,-267,353,403,843,1783,1753,1883,1913,1593,963,143,633
1869,-87,613,133,1063,1383,1373,1933,1593,1553,743,443,-77
1870,3,-197,283,903,1393,1663,1993,1513,1183,893,423,-427
1871,-427,233,613,853,1093,1293,1803,1723,1543,643,113,-427
1872,173,293,583,1003,1293,1583,1873,1633,1533,983,693,293
1873,293,3,623,783,1063,1633,2023,1873,1293,1013,403,-87
1874,113,-27,413,1093,973,1643,2053,1553,1523,863,23,-187
1875,173,-377,193,843,1473,1753,1723,1913,1433,723,313,-277
1876,-367,243,493,933,1003,1653,1853,1813,1283,1073,273,393
1877,363,383,263,803,1083,1903,1763,1853,1093,743,683,93
1878,-107,183,353,943,1433,1623,1673,1743,1403,943,273,-167
1879,-107,203,363,703,1013,1683,1553,1843,1413,723,83,-1046
1880,-417,153,623,913,1243,1543,1893,1713,1483,843,453,493
1881,-427,193,553,773,1283,1673,1983,1753,1263,473,663,53
1882,-47,123,703,913,1323,1523,1683,1573,1303,963,503,143
1883,23,343,3,803,1393,1693,1703,1663,1363,813,483,43
1884,313,333,623,743,1373,1313,1933,1773,1413,813,213,183
1885,-287,453,353,1013,1043,1773,1783,1563,1343,753,403,-57
1886,-57,-127,233,1003,1313,1423,1773,1753,1603,1023,533,123
1887,-387,-87,163,813,1053,1693,2013,1713,1243,523,343,-97
1888,-207,-137,293,643,1343,1723,1553,1593,1333,623,413,-37
1889,-167,-167,143,783,1563,1853,1743,1643,1153,863,303,-167
1890,253,-247,473,793,1413,1483,1633,1723,1323,673,363,-477
1891,-467,-67,383,603,1293,1573,1673,1603,1443,1033,283,173
1892,-87,133,193,853,1353,1613,1703,1913,1483,773,483,-217
1893,-667,343,603,1123,1303,1673,1833,1833,1373,1043,353,33
1894,-107,253,573,1073,1183,1523,1843,1683,1183,903,523,3
