1914,-1203,-1826,-519,449,1153,1575,2195,1705,1401,776,-159,-1459
1915,-1415,-760,-522,973,1100,1358,1589,1909,983,701,-407,-1101
1918,-2006,-1243,13,523,898,1698,1761,1768,1057,668,-206,-815
1921,-1076,-851,-551,309,1161,1984,1996,1845,1265,732,-801,-832
1922,-1540,-2160,-499,484,1257,1782,1836,1982,1526,661,-80,-1375
1923,-1448,-1743,-731,314,1220,1879,2108,1806,1439,538,231,-802
1925,-1519,-1149,-657,715,1215,1582,1873,1865,1230,-66,-248,-901
1928,-1242,-814,-344,76,1451,1389,1862,1653,1091,363,-79,-754
1929,-2109,-1726,-26,394,778,1593,2024,1979,1070,754,-469,-1387
1931,-527,-282,-526,684,1155,1918,2023,1868,1397,696,-388,-710
1933,-1471,-1360,-278,337,1215,1962,1956,1912,1306,299,-136,-1578
1934,-893,-721,-347,571,1573,1559,2000,1773,884,799,-111,-1078
1936,-2215,-2753,-591,60,1521,1691,2415,1783,1361,382,-276,-1197
1938,-1383,-1649,-128,510,1053,1719,2002,1877,1629,904,-587,-913
1940,-1891,-1190,-629,174,1334,1543,1991,1904,1512,925,-800,-941
1941,-1423,-1458,-697,539,1324,1745,2056,1836,1125,609,-227,-828
1942,-810,-1138,-330,589,1027,1464,1824,1762,1123,676,-381,-1426
1946,-1212,-1315,-80,790,971,1563,2001,1767,1194,333,-742,-1429
1948,-1267,-1682,-1204,-45,1329,1697,1937,1991,1564,691,-264,-1520
1949,-2014,-1986,-720,914,1321,1583,1899,2115,1182,504,317,-1413
1951,-1847,-1654,-1561,93,1309,1435,1933,1578,1075,387,-648,-1692
1953,-1250,-947,-501,129,1009,1634,1888,1909,1264,954,120,-731
1956,-1711,-1610,-881,69,1124,1870,1767,1742,1129,601,-253,-1124
1957,-1821,-1223,-525,406,1322,1562,2128,1759,1287,380,-309,-706
1958,-792,-1307,-676,665,1386,1444,1830,1993,1255,640,-502,-1146
1960,-1721,-1409,-971,491,1239,1563,2125,1928,1448,644,-537,-1013
1961,-1120,-988,-211,258,1170,1927,2016,2190,942,534,-329,-1701
1962,-1470,-1629,-834,593,1049,1798,1762,1883,1230,781,102,-862
1963,-1866,-1184,-121,515,1038,1681,2094,1967,1625,1154,-251,-1251
1964,-995,-637,-1047,611,1268,1583,2105,1763,1132,713,-516,-2006
1965,-1902,-1614,-1235,478,1064,1704,1982,1930,693,810,-682,-914
1966,-2346,-1460,-177,145,1166,1635,2125,1787,1482,593,-906,-1088
1967,-1382,-1554,-849,94,1055,1599,1997,1972,1634,576,-224,-1101
1968,-1578,-1162,95,474,1036,1585,1938,1593,1307,569,-195,-1467
1970,-1809,-1252,-1107,247,959,1944,2078,1922,1228,448,-610,-1539
1971,-1990,-1085,-609,471,1225,1675,1704,2075,1321,549,-304,-1511
1972,-1851,-1669,-564,478,1308,1798,1676,2059,987,379,-272,-1537
1974,-1778,-1124,-929,285,914,1827,2117,1591,1041,778,-130,-559
1975,-1303,-1436,-816,48,1180,1690,2254,1675,1199,671,-291,-1192
1979,-2112,-2077,-656,-101,885,1766,2061,1748,1440,595,-428,-628
1980,-1583,-1150,-602,899,1500,1714,2012,1635,1235,598,-41,-1232
1981,-989,-726,92,691,1255,1532,2048,2046,1324,463,66,-1242
1990,-733,-887,-55,522,1202,1737,1818,1947,1566,571,-340,-1491
1991,-1544,-410,-322,755,1259,1878,2010,2076,1298,335,-529,-853
1993,-1470,-1111,-99,563,1225,1490,1626,1709,1135,484,-621,-831
1994,-1918,-1898,-72,551,1371,1696,1834,1832,1518,757,-217,-941
1995,-1343,-886,-340,242,1106,1885,1927,1812,1238,591,-646,-1417
1996,-2035,-1076,-941,256,958,1773,1888,1978,1180,412,-1025,-1719
1997,-1940,-939,-798,248,1118,1948,2003,1929,1539,559,-292,-325
1998,-1506,-321,-661,833,1312,1509,2016,2138,1566,652,-282,-1093
1999,-1543,-715,-387,656,1166,1642,1919,1930,1145,606,210,-391
2000,-1390,-820,103,517,1206,1483,2036,1917,1285,659,-787,-1778
2001,-824,-1670,-360,554,1326,1677,2020,2092,1515,450,122,-1045
2002,-1085,-577,-1105,94,907,1733,2117,1745,1399,66,-285,-651
2003,-1311,-1434,-631,607,1224,1683,2128,2206,1266,793,-1025,-877
2004,-1764,-1074,-300,560,852,1436,1821,1561,1312,486,12,-877
2005,-1611,-934,-302,778,1042,1718,1979,1798,1386,647,-146,-815
2006,-353,-955,-265,864,1291,1765,2153,1976,1332,294,-461,-852
2009,-1688,-1390,-686,357,1016,1600,1724,1712,1719,274,122,-1778
2010,-1206,-1362,-42,746,1014,1677,1937,1825,1184,780,-591,-1288
2011,-1451,-1310,-913,323,1091,1655,2095,2042,1553,847,-302,-445
2012,-725,-563,220,622,1140,1784,2178,1981,1448,310,-532,-1425
2013,-1337,-866,-1052,-221,1313,1703,1890,1905,1587,457,-509,-1656
2014,-1406,-1839,-765,371,1191,1548,1931,1898,1292,746,-727,-842
2015,-982,-1452,-68,664,1146,1828,2056,1940,1455,835,-73,-664
2016,-1092,-298,160,662,1397,1832,1996,1933,1394,532,305,-1302
