1924,992,634,1237,1187,1566,1645,1886,1818,1790,1592,1216,1013
1925,976,848,685,1102,1296,1698,1739,1841,1643,1501,1048,1097
1926,1065,1205,1029,1274,1299,1575,1877,2050,1967,1588,1203,774
1927,860,914,1119,1197,1479,1670,1908,1925,1684,1559,1092,1006
1928,925,1097,1214,1231,1338,1729,2063,2015,1891,1586,1260,880
1930,1084,710,1052,1109,1307,1686,1811,1956,1822,1653,1281,1067
1931,884,803,1181,1126,1378,1743,1750,1832,1500,1407,1197,756
1932,931,543,1045,992,1310,1571,1707,2006,1874,1456,1277,1151
1933,740,888,1175,1230,1472,1596,1904,2025,1857,1529,1026,659
1934,856,640,909,1198,1358,1754,2005,1820,1862,1543,890,1251
1935,700,851,969,1177,1190,1650,1875,1836,1830,1317,1161,1072
1936,1143,1079,1235,1150,1267,1541,1766,1835,1773,1262,1069,883
1937,1067,1170,978,1268,1420,1626,1826,1955,1768,1445,1268,810
1938,924,813,1115,1003,1301,1645,1771,1831,1715,1538,1379,933
1939,1090,957,951,1157,1223,1628,1777,1875,1786,1407,1270,946
1940,838,1152,1278,1263,1389,1637,1806,1887,1734,1398,1177,780
1941,731,975,1082,1062,1210,1628,1881,1757,1770,1464,1099,852
1942,750,603,1238,1256,1496,1670,1818,1913,1785,1613,1030,1040
1943,1183,890,1184,1376,1503,1726,1925,1919,1764,1540,1046,836
1944,878,618,886,1337,1368,1640,1858,2031,1766,1293,1209,856
1945,588,973,977,1411,1560,1744,1846,1799,1796,1706,1283,1053
1946,811,982,1024,1203,1366,1524,1796,1798,1757,1635,1181,819
1947,855,828,1288,1281,1400,1694,1843,2078,1918,1557,1318,888
1948,1085,953,1299,1152,1396,1614,1808,1960,1842,1533,1350,1190
1949,938,1035,1031,1376,1260,1722,2035,1995,2014,1700,1197,1006
1950,843,1143,1129,1059,1481,1836,2020,1926,1738,1568,1322,792
1951,909,864,959,1124,1216,1603,1902,1803,1830,1420,1198,1007
1952,764,788,1321,1205,1524,1804,1845,1915,1546,1564,1154,936
1953,671,660,1081,1232,1520,1535,1803,1965,1728,1454,1296,1301
1955,1125,894,904,1234,1448,1690,1919,2038,1822,1379,1144,1140
1956,993,343,1048,1082,1374,1498,1749,1782,1820,1501,1028,954
1957,781,1211,1417,1120,1320,1642,1890,1880,1807,1479,1079,854
1958,922,1116,1084,1095,1478,1654,1784,1858,1939,1493,1125,1107
1959,1024,921,1188,1268,1379,1694,1912,1928,1931,1599,1137,1066
1960,887,1044,1227,1177,1522,1750,1764,1832,1684,1438,1262,810
1961,879,1210,1059,1335,1503,1701,1857,1850,1990,1602,1188,1196
1962,948,818,950,1115,1386,1606,1800,1944,1851,1558,986,785
1963,701,729,1190,1167,1280,1683,1865,1725,1680,1560,1386,872
1964,872,1002,1040,1127,1518,1686,1903,1945,1909,1358,1088,869
1965,865,713,1116,1105,1406,1623,1762,1827,1598,1694,1189,1089
1966,1054,1294,942,1345,1364,1618,1768,1911,1887,1575,966,1005
1967,915,1027,1041,1014,1381,1618,1871,1866,1771,1605,1191,831
1968,929,1000,987,1148,1306,1626,1847,1879,1743,1747,1370,1027
1969,1016,771,1064,1122,1450,1521,1910,1901,1695,1711,1122,899
1970,1098,935,829,1013,1390,1739,1917,1931,1874,1421,1459,770
1971,908,876,744,1244,1357,1536,1999,1945,1785,1698,998,955
1972,823,925,1070,1080,1234,1467,1820,1795,1572,1429,1229,1047
1973,859,807,910,1053,1490,1667,1850,2048,1874,1455,1135,915
1974,1102,959,1020,1094,1338,1675,1801,1861,1682,1181,1201,1058
1975,1060,1091,894,1039,1318,1673,1963,1993,1781,1605,1153,704
1976,776,1019,991,1005,1373,1898,2001,1969,1731,1529,1112,958
1977,878,1221,1248,1109,1270,1511,1766,1782,1696,1629,1155,1216
1978,828,1102,1048,1087,1327,1533,1782,1829,1779,1530,1186,1233
1979,894,1012,994,1145,1326,1618,1888,1882,1781,1551,1143,1095
1980,914,1095,1034,1133,1291,1616,1727,2006,1882,1536,1165,885
1981,894,846,1371,1198,1485,1722,1806,1941,1856,1574,1311,1140
1982,1208,1111,1044,1227,1447,1792,1949,1927,1942,1498,1304,1027
1983,1010,837,1098,1275,1399,1769,2067,1947,1953,1653,1483,1067
1984,987,827,921,1332,1182,1629,1911,1937,1796,1543,1351,1057
1985,708,1187,976,1263,1319,1717,1988,1927,1971,1691,1087,1150
1986,961,854,1029,906,1395,1632,1879,1875,1800,1611,1216,1117
1987,811,949,1097,1453,1401,1653,1922,1996,2075,1630,1230,1258
1988,1168,1041,1060,1299,1551,1765,1879,1970,1818,1726,1349,1006
1989,967,1083,1250,1110,1648,1851,2104,2100,1821,1708,1482,1419
1990,1039,1443,1312,1154,1691,1749,2023,2086,1969,1696,1170,794
1991,889,846,1222,1081,1284,1659,1939,2110,2013,1411,1248,1020
1992,825,968,1073,1187,1649,1571,1959,2067,1796,1353,1443,1087
1993,1141,988,1129,1262,1541,1740,1857,1988,1711,1469,1150,1188
1994,986,1103,1230,1163,1534,1745,2039,2098,1726,1638,1446,1199
1995,1059,1172,1157,1190,1599,1753,2065,2107,1733,1837,1336,1136
1996,1287,863,1162,1288,1451,1749,1948,1911,1714,1569,1222,1054
1997,1006,1241,1318,1302,1561,1749,1864,2086,1912,1840,1410,1173
1998,1170,1211,1267,1161,1453,1743,1914,2002,1899,1528,1237,1091
2003,960,996,1344,1404,1474,1893,1993,2265,1958,1531,1389,1126
2011,1031,1139,1242,1544,1649,1785,1858,2029,2041,1824,1560,1235
2012,1075,786,1171,1099,1525,1773,1868,2065,1920,1650,1297,1236
2013,1070,952,1210,1247,1248,1550,2067,2014,1935,1874,1287,1166
