1957,-1062,-884,326,898,1275,2068,2258,2205,1294,604,-125,-756
1958,-1423,-698,27,950,1534,2152,2333,1974,1676,642,-215,-642
1959,-1222,-676,109,883,1476,2032,2369,2187,1479,962,-430,-975
1960,-1059,-360,156,686,1451,2083,2366,2255,1585,712,-357,-1389
1961,-1289,-670,168,1021,1494,2200,2416,2136,1557,722,-84,-885
1962,-1207,-623,-114,494,1462,1963,2263,2281,1577,754,-387,-701
1963,-1215,-751,323,707,1659,2177,2323,2267,1682,611,-128,-867
1964,-1130,-1360,179,1142,1658,2009,2354,2242,1472,669,-115,-888
1965,-881,-618,19,820,1622,2085,2296,2143,1629,923,-96,-1183
1966,-951,-466,148,760,1493,2130,2312,2222,1533,741,-334,-1292
1967,-1351,-1007,-36,843,1672,2118,2335,2121,1465,670,-531,-1703
1968,-1544,-1319,153,815,1485,2183,2270,1938,1478,682,-96,-766
1969,-1334,-1089,19,848,1852,1959,2240,2017,1442,830,-515,-1145
1970,-1116,-651,-479,726,1560,2012,2406,2196,1390,743,-366,-931
1971,-1175,-1001,-84,899,1532,1940,2399,2168,1474,691,-114,-1112
1972,-1000,-1074,279,858,1704,2206,2353,2172,1472,679,-132,-925
1973,-1256,-765,148,975,1454,2156,2217,2183,1504,635,-37,-822
1974,-1033,-843,-239,948,1635,2081,2269,2162,1469,498,-93,-1272
1975,-945,-612,34,770,1347,2145,2280,2285,1792,801,-185,-1099
1976,-1071,-335,-223,736,1434,1931,2160,2063,1569,764,-515,-1061
1977,-1518,-778,86,792,1397,1938,2297,2195,1628,864,-109,-626
1978,-1062,-818,-64,1018,1658,2136,2275,2219,1656,674,-155,-688
1979,-887,-418,-119,774,1442,2039,2077,1944,1475,954,-325,-701
1980,-1193,-847,-146,656,1552,2155,2436,2107,1494,741,121,-853
1981,-1144,-704,263,1008,1489,2183,2468,2135,1629,368,-493,-1005
1982,-868,-544,156,889,1623,2071,2379,2151,1494,1025,-204,-939
1983,-1056,-811,-32,682,1658,2031,2302,2046,1686,848,-42,-819
1984,-1297,-1072,-97,855,1656,2060,2279,2073,1515,729,-77,-1339
1985,-1064,-754,-320,943,1633,2150,2280,2195,1449,842,-336,-1053
1986,-936,-819,-22,703,1777,2151,2368,2129,1494,606,-422,-835
1987,-744,-405,-51,1113,1571,2053,2384,2172,1709,745,-190,-695
1988,-1104,-914,-223,785,1549,2161,2459,2184,1597,778,-7,-719
1989,-961,-631,-6,971,1606,2131,2367,2086,1532,890,-282,-434
1990,-1006,-513,275,686,1556,2069,2347,2251,1693,922,42,-760
1991,-863,-575,114,755,1474,2135,2487,2310,1615,703,-160,-850
1992,-939,-610,-20,1023,1627,2090,2399,2141,1520,503,-196,-766
1995,-1162,-554,49,683,1474,2159,2342,2167,1542,835,-72,-899
1996,-1051,-867,-172,785,1544,2094,2333,2059,1662,896,-234,-606
1997,-893,-580,374,916,1722,2225,2474,2396,1434,625,-175,-864
1998,-1203,-270,213,1322,1533,2245,2412,2216,1860,936,239,-535
1999,-896,-504,148,1074,1699,2272,2518,2386,1796,805,-113,-715
2000,-1146,-672,165,933,1790,2083,2676,2218,1680,737,-300,-550
2001,-870,-545,133,885,1637,2306,2538,2324,1729,977,-82,-1041
2002,-674,-209,287,866,1683,2330,2404,2371,1513,792,-63,-1137
2003,-1018,-470,166,924,1717,2149,2297,2214,1773,817,-156,-953
2004,-1065,-417,190,1308,1627,2115,2446,2081,1617,708,-101,-736
2005,-1142,-847,87,1045,1726,2304,2527,2261,1718,856,-7,-1193
2006,-1077,-591,128,993,1746,2275,2456,2349,1646,1187,79,-782
2007,-960,-135,112,897,1815,2277,2330,2348,1687,767,58,-782
2008,-1460,-1093,423,1110,1717,2239,2481,2162,1697,961,7,-801
2009,-1036,-259,261,1171,1754,2254,2537,2236,1714,968,-495,-1033
2010,-885,-606,32,654,1629,2366,2709,2255,1593,943,145,-695
2011,-1547,-468,-193,1035,1585,2373,2489,2418,1515,917,125,-928
2012,-1205,-879,94,1104,1767,2191,2426,2306,1568,844,-257,-880
2013,-980,-620,520,1020,1855,2313,2512,2360,1728,915,-117,-840
2014,-760,-600,290,1160,1700,2170,2540,2130,1680,960,-40,-990
2015,-860,-550,210,1025,1695,2110,2380,2220,1645,855,50,-550
2016,-1340,-780,285,1185,1600,2160,2470,2345,1760,895,-35,-470
2017,-845,-390,-380,1075,1790,2290,2540,2250,1875,855,-30,-810
2018,-1320,-740,690,1215,1785,2360,2625,2400,1480,675,-25,-1180
2019,-1010,-675,235,1310,1570,2275,2465,2275,1860,840,50,-805
2020,-825,-295,305,925,1715,2280,2575,2310,1705,620,-150,-1190
2021,-910,-15,480,1015,1715,2250,2650,2215,1925,810,-125,-710
2022,-850,-805,500,1050,1680,2335,2545,2275,1800,820,40,-1050
2023,-950,-350,410,970,1695,2300,2515,2455,1900,1075,-100,-835
2024,-990,-675,395,1225,2030,2295,2510,2405,1600,1062,245,-835
2025,-712,-603,287,1246,1736,2268,2579,2394,1732,801,89,-509
