1961,879,908,1244,1844,2103,2574,2859,2864,2339,1964,1619,1099
1962,1044,908,1448,1619,2249,2639,2874,2944,2509,2034,1759,1139
1963,964,1219,1126,1646,2071,2631,2916,2941,2541,1995,1606,1171
1964,621,925,1321,1651,2036,2626,2801,2731,2326,2121,1501,1186
1965,946,866,1303,1553,1978,2643,2843,2672,2568,1783,1492,1198
1966,1048,1323,1278,1753,2033,2523,2853,2873,2413,2258,1798,1102
1967,908,808,1173,1638,2128,2468,2838,2888,2404,1964,1359,1109
1968,799,1114,1159,1829,2428,2553,2819,2604,2374,1878,1489,1124
1969,769,1129,1279,1384,2289,2624,2674,2779,2554,1929,1549,1209
1970,1129,1199,1374,1789,1994,2604,2799,2774,2384,1769,1464,904
1971,1239,969,1273,1549,2219,2594,2724,2824,2389,1769,1448,889
1972,833,964,1339,1839,2224,2659,2764,2789,2499,1773,1434,824
1973,809,1154,1159,1554,2264,2559,2934,2819,2569,2059,1264,1134
1974,624,1119,1414,1509,2054,2594,2849,2749,2429,2169,1439,883
1975,864,904,1389,1723,2098,2504,2854,2729,2479,1959,1409,889
1976,869,844,1314,1639,2159,2479,2664,2519,2284,2023,1454,1014
1978,933,1189,1344,1614,2149,2609,2874,2624,2214,1934,1289,1124
1979,948,1164,1459,1619,2109,2619,2728,2714,2509,2019,1459,1069
1980,814,919,1198,1534,2053,2544,2839,2789,2319,2104,1609,1094
1981,839,964,1439,1669,1948,2719,2794,2769,2474,2239,1259,1329
1982,1054,858,1174,1634,2084,2574,2694,2744,2603,1994,1334,1089
1983,724,804,1254,1804,2179,2453,2803,2682,2420,1857,1426,1087
1984,990,1117,1184,1478,2227,2504,2707,2588,2511,2168,1455,971
1985,1131,697,1297,1736,2345,2593,2803,2880,2498,1806,1641,1107
1986,1083,1123,1360,1864,2124,2576,2857,2934,2617,1907,1226,862
1987,993,1106,887,1519,1978,2629,2992,2807,2635,1909,1373,1026
1988,916,988,1115,1677,2230,2643,3075,2891,2558,1869,1091,1043
1989,762,1055,1497,2019,2112,2477,2857,2802,2432,1806,1313,1020
1990,662,996,1401,1651,2110,2692,2966,2786,2381,2111,1593,1109
1991,888,1017,1498,1685,1950,2710,2821,2837,2475,1940,1500,701
1992,705,719,1138,1692,2171,2645,2781,2940,2445,2259,1288,815
1993,794,825,1197,1672,2082,2648,2830,2858,2461,2296,1355,1156
1994,1137,989,1232,1889,2262,2629,2947,2946,2839,2270,1284,837
1995,974,1232,1241,1553,2181,2800,2897,2793,2521,1885,1103,1233
1996,808,1150,1040,1510,2382,2761,2933,2857,2328,1828,1613,1330
1997,1109,998,1126,1275,2327,2742,2903,2687,2351,1957,1503,1054
1999,998,982,1337,1721,2362,2737,2990,2967,2588,2167,1411,1191
2000,554,925,1108,1851,2271,2786,3047,2855,2554,1996,1710,1115
2001,1156,1053,1781,1701,2243,2746,3082,3036,2576,2168,1351,879
2002,842,1300,1424,1709,2241,2827,2935,2788,2433,2000,1530,832
2003,1212,656,1117,1475,2393,2810,2932,2896,2391,2143,1379,996
2005,1052,940,1337,1647,2172,2585,2975,2928,2518,1913,1308,1152
2006,801,1035,1282,1775,2263,2690,2948,3006,2469,1959,1279,939
2007,969,1069,1409,1689,2357,2877,3137,3047,2537,2067,1397,917
2008,767,937,1557,1797,2227,2857,3007,3047,2487,1967,1597,1177
2009,1027,1047,1237,1717,2237,2777,3037,2877,2427,2147,1427,1267
2010,1107,1287,1447,1817,2307,2597,2977,3087,2567,1887,1747,1247
2011,877,1067,1247,1557,2067,2607,2957,2887,2597,1737,1137,1027
2012,667,827,1267,1837,2167,2857,3147,3027,2695,2197,1657,1175
2013,967,1167,1457,1807,2252,2741,2997,3066,2556,1937,1607,932
2014,1262,1286,1457,1852,2242,2671,2966,3077,2586,2147,1542,1361
2016,911,1466,1426,2056,2141,2876,3071,3031,2576,2116,1516,756
2017,756,1131,1456,1751,2221,2746,3076,2986,2626,2021,1416,1236
2018,981,1346,1611,2116,2471,2686,3011,2996,2681,2086,1601,956
2019,931,1201,1446,1706,2271,2801,2905,3020,2565,2285,1785,1145
2020,880,1110,1405,1785,2310,2595,3060,3010,2830,2270,1530,1320
2021,1100,1255,1210,1795,2440,2685,3140,3115,2595,2035,1730,1145
2022,795,1090,940,1890,2340,2785,3065,2980,2625,2180,1695,1355
2023,1195,955,1435,1690,2170,2630,3150,3025,2770,2285,1745,1390
2024,1095,1325,1500,2125,2300,3180,3245,3130,2680,2210,1530,1220
2025,1240,875,1615,1690,2260,2975,3175,3055,2715,2000,1765,1120
