1960,-93,29,450,1058,1563,2013,2071,2214,1558,1376,884,478
1961,-184,289,890,1369,1576,2093,2146,2124,1801,1231,839,48
1963,-806,-208,355,1126,1689,2036,2265,2213,1800,1162,847,-160
1964,-369,-75,298,1183,1497,2133,2131,2030,1629,1261,696,46
1965,-14,-268,372,869,1609,2005,2212,1940,1826,1107,476,187
1966,-305,563,630,1340,1605,1877,2155,2182,1750,1485,591,99
1967,-327,100,730,1119,1686,1881,2233,2262,1870,1340,712,74
1968,-95,225,616,1343,1918,2028,2132,1993,1765,1083,593,-90
1969,-623,-168,50,1061,1899,1896,2026,2113,1793,1056,786,-98
1970,-222,63,480,1243,1487,1997,2139,2085,1720,968,710,142
1971,-152,239,401,1109,1785,1946,2069,2182,1521,1048,521,362
1972,-256,-87,584,1373,1634,2159,2233,2089,1452,888,675,3
1973,-261,323,414,1109,1699,2000,2176,2066,1776,1096,419,-72
1974,-168,282,502,921,1535,1903,2114,2222,1833,1067,416,374
1975,177,120,832,1269,1770,2066,2177,2032,1914,1186,250,139
1976,286,-301,406,1221,1604,1803,2130,1801,1627,1040,675,40
1977,-275,550,829,1099,1711,1995,2181,2104,1576,1084,760,-389
1978,-174,-132,711,1041,1568,1977,2085,1988,1622,1106,290,136
1979,-153,-92,737,1044,1712,2140,2084,2015,1801,866,622,423
1980,-540,119,489,1084,1508,2018,2165,2049,1641,1297,560,123
1981,-198,210,826,1046,1546,2125,2107,2076,1796,1260,600,57
1982,-150,-58,443,991,1723,2069,2115,2158,1957,1141,228,277
1983,453,121,737,1331,1842,1928,2304,2155,1729,1109,216,-46
1984,165,-14,388,999,1680,1934,2068,2013,1876,1443,470,-103
1985,-812,-451,252,1332,1869,1932,2190,2157,1766,1082,371,373
1986,119,-394,312,1360,1818,2021,2040,2228,1790,1063,460,48
1987,-283,-25,83,1076,1518,2112,2440,2073,2056,987,642,268
1988,220,260,666,979,1637,2062,2478,2303,1787,976,102,227
1989,157,482,913,1395,1612,1909,2168,2215,1723,1151,460,107
1990,-199,484,1038,1197,1643,1995,2263,2156,1692,1098,705,6
1991,105,-223,569,1025,1505,2142,2294,2145,1783,1165,485,-129
1992,243,323,744,1228,1613,2059,2225,2526,1713,1228,745,-95
1993,70,-52,512,1107,1827,2113,2257,2307,1760,1342,-43,28
1994,258,195,919,1259,1777,2060,2327,2316,2164,1149,620,101
1995,-214,583,654,1213,1635,2125,2404,2163,1682,1177,237,-149
1996,-288,-328,95,1098,1969,2220,2241,2287,1492,1187,711,37
1997,-118,395,595,820,1751,2078,2214,2137,1591,949,512,79
1998,154,500,537,1344,1662,2199,2328,2318,1615,1266,312,-328
1999,71,220,792,1282,1697,2174,2336,2297,1931,1182,375,94
2000,-284,346,646,1396,1816,2196,2366,2410,1710,1160,790,270
2001,170,331,1005,1167,1790,2000,2420,2469,1720,1340,470,-240
2005,220,-330,480,1150,1770,2030,2280,2140,1760,1150,380,250
2011,-10,10,440,1250,1730,2200,2338,2370,2120,1090,190,310
2013,90,330,500,1350,1950,2170,2350,2460,1730,1130,820,80
2014,110,190,950,1280,1680,2060,2290,2260,1750,1180,660,220
2015,170,90,650,1200,1870,2090,2470,2350,1975,1120,990,545
2016,-170,770,840,1500,1675,2245,2360,2285,1770,1095,555,215
2017,-540,220,1070,1175,1710,2290,2370,2405,1885,1365,750,380
2018,195,205,500,1640,1925,2205,2325,2390,1920,1250,550,145
2019,55,425,1005,1235,1640,2270,2280,2395,1930,1355,950,380
2020,260,690,760,1150,1725,2110,2295,2375,2015,1410,700,375
2021,230,405,610,995,1685,2180,2515,2395,1795,990,710,390
2022,375,515,500,1215,1795,2250,2450,2485,1810,1400,905,355
2023,470,475,870,1130,1630,2105,2475,2415,2055,1585,840,535
2024,250,855,975,1480,1710,2405,2550,2525,1915,1280,515,450
2025,218,-18,931,1260,1602,2301,2457,2289,1936,1079,747,327
