1921,629,506,841,1067,1624,2014,2402,2064,1956,1537,630,493
1922,374,644,842,1030,1765,1939,1983,2149,1543,1187,607,497
1923,391,738,875,1089,1390,1614,2323,2287,1729,1467,749,423
1924,482,277,899,1245,1700,1940,2221,1819,1749,1230,929,473
1925,616,680,541,1143,1534,2001,2100,2082,1541,1384,604,474
1926,419,960,1024,1207,1353,1688,2144,2209,2010,1458,1039,330
1927,462,602,886,1268,1651,1876,2046,1992,1703,1246,862,444
1928,612,717,870,1093,1328,1886,2491,2379,1861,1306,884,444
1929,148,163,863,1029,1574,2069,2320,2164,2053,1371,868,664
1930,710,394,970,1135,1453,2092,2022,2106,1888,1354,1068,519
1931,431,398,865,1079,1585,2076,2139,1990,1450,1257,961,287
1932,516,188,770,1008,1409,1761,1960,2231,2005,1247,940,685
1933,243,550,962,1290,1536,1712,2273,2408,1937,1438,748,61
1934,377,411,809,1191,1694,1952,2332,1983,1919,1353,629,753
1935,259,672,819,1104,1386,1982,2319,2060,1841,1249,928,503
1936,774,640,916,1067,1557,1838,2106,2218,1935,1065,823,539
1937,710,832,748,1171,1680,2021,2274,2267,1896,1400,785,383
1938,447,451,1088,1045,1352,2009,2128,2117,1773,1297,1115,339
1939,578,611,600,1232,1305,1857,2024,2110,1733,1293,1069,386
1940,24,672,932,1142,1555,1828,1980,2042,1819,1266,854,29
1941,-1,616,909,1003,1254,1884,2217,1973,1658,1193,846,328
1942,-1,129,1062,1250,1522,2034,2273,2229,2037,1562,692,555
1943,630,668,1039,1325,1731,1993,2242,2253,1901,1540,674,525
1944,602,344,726,1366,1570,1923,2167,2475,1772,1164,791,365
1945,-165,821,994,1386,1660,2128,2441,2136,1879,1412,718,577
1946,217,792,874,1380,1526,1845,2293,2162,1855,1294,750,288
1947,165,378,945,1316,1664,2091,2363,2368,1916,1414,1042,409
1948,600,566,1176,1253,1674,1905,1985,2093,1708,1360,840,506
1949,555,650,710,1399,1431,2022,2422,2329,2193,1501,718,615
1950,405,697,951,1048,1659,2164,2501,2271,1795,1348,908,179
1951,562,670,779,1154,1386,1909,2161,2059,1876,1268,1026,528
1952,240,374,1068,1271,1643,2160,2509,2211,1621,1325,695,474
1953,136,418,898,1230,1713,1840,2193,2249,1928,1405,731,813
1954,313,250,925,1038,1455,1950,2058,1991,1797,1336,979,706
1955,633,568,715,1282,1504,1870,2178,2147,1806,1220,795,681
1956,579,-327,822,1023,1677,1717,2099,2045,1869,1147,602,564
1957,342,815,1122,1181,1394,1870,2153,2086,1798,1336,803,495
1958,485,695,702,997,1698,1833,2131,2213,1989,1263,735,549
1959,403,580,1059,1173,1567,1969,2399,2138,1931,1373,767,668
1960,424,665,990,1191,1750,2075,1998,1963,1662,1308,909,356
1961,407,893,997,1441,1506,2008,2163,2148,2143,1447,759,566
1962,668,465,618,1165,1425,1878,2221,2337,1850,1351,648,160
1963,17,164,840,1252,1561,1860,2228,1937,1737,1327,1078,187
1964,274,720,786,1228,1686,2027,2368,2062,1843,1132,814,383
1965,502,284,832,1110,1551,1957,2077,2081,1590,1424,833,567
1966,320,865,812,1272,1610,1980,2037,2038,2027,1545,590,559
1967,402,669,991,1146,1508,1834,2368,2162,1772,1576,882,267
1968,277,662,875,1235,1427,1877,2151,1949,1653,1505,780,363
1969,535,380,854,1121,1557,1722,2170,2096,1834,1446,847,67
1970,581,516,583,983,1479,2066,2167,2144,1911,1269,930,265
1971,133,499,428,1295,1550,1780,2218,2209,1779,1402,649,504
1972,523,767,941,1136,1475,1757,2183,1984,1540,1287,870,432
1973,350,430,747,947,1616,1962,2168,2304,1944,1229,843,466
1974,758,664,929,1080,1495,1832,2160,2204,1654,905,876,801
1975,686,657,728,1102,1469,1780,2201,2244,1853,1134,783,383
1976,524,628,798,1073,1638,2157,2313,2068,1626,1275,752,399
1977,497,792,1008,1102,1421,1762,2040,1934,1641,1454,790,575
1978,403,457,893,964,1382,1757,2108,2023,1842,1287,722,581
1979,238,605,999,1058,1541,2035,2282,2132,1869,1532,794,603
1980,412,796,825,1043,1417,1835,2029,2253,1949,1262,697,248
1981,331,380,1063,1268,1466,1935,2067,2227,1913,1323,773,510
1982,669,714,777,1126,1590,2128,2458,2155,2005,1304,986,541
1983,602,275,902,1155,1442,1978,2539,2263,1908,1393,825,522
1984,427,434,651,1074,1279,1837,2230,2077,1705,1364,1060,523
1985,-69,672,668,1247,1459,1808,2358,2117,2077,1485,563,652
1986,466,224,867,953,1720,1989,2342,2248,1944,1563,987,570
1987,60,617,706,1274,1414,1889,2280,2282,2102,1542,884,662
1988,778,606,904,1278,1670,1937,2223,2224,1844,1506,745,642
1989,541,701,1120,1082,1725,1997,2377,2346,1900,1427,859,616
1990,475,1039,1100,1087,1796,1978,2402,2377,1932,1596,862,361
1991,502,443,1150,1115,1434,1958,2424,2413,2105,1252,851,386
1992,366,646,995,1266,1779,1807,2224,2391,1801,1125,972,677
1993,654,419,852,1254,1692,2055,2120,2321,1698,1304,670,654
1994,578,704,1225,1049,1646,2066,2548,2435,1771,1371,1171,708
1995,482,906,766,1246,1572,1935,2462,2296,1651,1666,900,532
1996,752,448,829,1268,1555,2041,2149,2086,1605,1407,825,586
1997,347,787,1257,1240,1721,1964,2137,2400,1971,1484,1011,635
1998,543,743,944,1117,1689,2005,2322,2295,1838,1342,614,533
1999,567,541,1030,1202,1838,1942,2359,2319,2058,1449,688,547
2000,465,796,1045,1255,1806,2083,2089,2362,1980,1389,930,783
2001,674,737,1175,1152,1789,2010,2317,2364,1656,1711,733,370
2002,543,863,1079,1332,1571,2119,2218,2178,1745,1421,1097,762
2003,411,506,1064,1295,1831,2525,2505,2713,1845,1275,1019,636
2004,506,565,854,1205,1596,2151,2350,2290,1952,1584,854,505
2005,486,356,886,1181,1706,2251,2386,2161,1871,1616,801,331
2006,336,486,896,1376,1716,2186,2626,2086,2066,1686,1136,596
2007,736,806,1026,1596,1776,2096,2256,2176,1816,1406,876,466
2008,776,786,896,1236,1746,2056,2256,2186,1696,1346,890,500
2009,290,620,990,1410,1890,2150,2430,2480,1960,1430,1050,590
2010,250,490,840,1380,1540,2050,2510,2270,1790,1340,900,400
2011,540,680,1000,1570,1910,2060,2120,2300,2060,1510,1060,690
2012,640,250,1220,1260,1730,2140,2270,2400,1920,1490,980,580
2013,470,350,840,1210,1390,1960,2450,2260,1930,1650,780,660
2014,770,770,1050,1450,1660,2260,2140,2140,1980,1660,1140,700
2015,627,510,1050,1390,1810,2260,2640,2395,1835,1315,1110,1000
2016,750,820,915,1300,1605,2125,2390,2325,2140,1380,985,605
2017,340,975,1215,1340,1695,2355,2435,2475,1800,1610,895,565
2018,855,435,940,1530,1775,2165,2570,2505,2130,1565,1060,700
2019,530,795,1110,1240,1590,2230,2575,2465,2090,1655,905,820
2020,730,915,1050,1460,1845,2105,2495,2465,2060,1355,1075,675
2021,520,905,970,1170,1530,2245,2325,2230,2100,1430,870,605
2022,510,860,1005,1315,2010,2485,2675,2615,1985,1790,1085,710
