1956,577,-274,886,1038,1478,1563,1905,1831,1766,1190,567,587
1957,342,880,1245,1043,1324,1776,1963,1928,1644,1222,663,460
1958,550,833,836,963,1571,1711,1896,1971,2015,1190,716,689
1959,534,545,1024,1167,1477,1817,2079,1950,1842,1350,798,796
1960,500,692,1053,1088,1631,1910,1826,1884,1607,1174,933,399
1961,490,947,943,1369,1460,1833,1985,1899,2017,1367,773,702
1962,641,499,652,1074,1375,1756,1971,2052,1808,1414,576,290
1963,153,269,910,1109,1336,1737,2020,1764,1629,1309,1025,307
1964,246,690,810,1109,1668,1808,2149,2023,2007,1100,765,387
1965,469,258,908,1059,1446,1740,1868,1870,1525,1502,884,798
1966,600,1029,692,1251,1481,1792,1798,1900,1835,1355,667,736
1967,392,600,934,1020,1400,1666,2127,1961,1714,1552,937,372
1968,562,711,750,1172,1324,1740,1987,1881,1671,1554,977,609
1969,653,357,880,1099,1491,1601,2151,1938,1655,1407,811,380
1970,626,703,587,976,1451,1931,2003,1990,1884,1166,1105,342
1971,627,510,442,1236,1525,1615,2207,2027,1706,1474,580,547
1972,506,728,957,996,1298,1516,1979,1850,1462,1285,935,543
1973,464,463,684,946,1632,1790,1971,2219,1825,1166,818,481
1976,343,709,871,1031,1499,2109,2121,2045,1609,1260,718,510
1978,429,765,896,1049,1399,1697,1852,1897,1643,1273,764,754
1979,493,686,910,1020,1371,1744,1978,1855,1753,1423,791,720
1980,492,821,813,992,1353,1619,1784,2035,1866,1297,792,466
1981,627,502,1217,1216,1467,1829,1918,2087,1815,1411,817,788
1982,853,745,829,1131,1576,1953,2194,1915,1956,1286,962,708
1983,531,469,907,1248,1401,1916,2312,2054,1829,1285,1077,511
1984,662,504,747,1241,1225,1823,2086,1996,1624,1288,1057,570
1985,102,922,730,1221,1408,1805,2139,1941,1964,1522,595,547
1986,662,475,914,862,1621,1836,2081,1977,1842,1628,838,642
1987,144,623,859,1335,1373,1682,2031,2041,2075,1400,849,703
1988,881,649,808,1259,1543,1853,1974,2061,1782,1420,793,521
1992,250,733,975,1138,1787,1764,2178,2149,1786,1183,1132,696
1993,473,597,969,1239,1581,2000,1966,2104,1759,1169,670,876
1994,711,765,1145,1025,1640,1961,2266,2274,1727,1470,1150,776
1996,769,579,881,1234,1515,2005,2164,1966,1526,1304,909,618
1998,799,853,1084,1150,1667,1868,2064,2092,1866,1361,690,516
1999,680,608,984,1237,1743,1862,2173,2125,1925,1399,663,630
2000,350,871,885,1196,1687,1970,1999,2126,1852,1345,968,896
2001,793,675,1238,1119,1634,1933,2138,2196,1587,1702,652,236
2002,623,806,1141,1250,1480,1910,1990,1950,1730,1470,1050,955
2003,480,520,1130,1350,1590,2290,2240,2605,1840,1280,990,728
2004,743,560,770,1165,1540,2090,2100,2110,1840,1570,700,580
2005,600,436,931,1299,1689,2138,2218,2083,1760,1655,825,391
2006,488,430,1090,1240,1690,2100,2440,1940,2000,1680,1070,532
2008,796,928,956,1160,1630,1880,2071,2030,1620,1318,878,555
2009,470,610,970,1160,1690,2030,2170,2210,1820,1531,1158,700
2010,457,603,887,1310,1440,1874,2235,2050,1760,1260,943,480
2011,508,760,1053,1530,1800,1880,1930,2182,1960,1485,1207,876
2012,686,200,1077,1050,1700,1970,2000,2250,1870,1491,988,826
2013,640,550,1023,1220,1293,1700,2472,2143,1901,1668,891,630
2014,916,830,980,1430,1470,2080,2115,1970,1980,1745,1250,635
2015,610,580,990,1415,1620,2115,2330,2195,1685,1365,1215,960
2016,930,850,940,1205,1595,1900,2170,2255,2055,1400,985,765
2017,380,905,1170,1225,1790,2170,2165,2210,1720,1620,830,665
2018,920,500,955,1435,1615,2040,2320,2290,2060,1430,1005,915
2019,525,945,1075,1250,1455,1975,2305,2200,1980,1650,955,935
2020,785,1085,1030,1525,1810,1855,2205,2285,1955,1365,1125,815
2021,560,1090,1035,1205,1470,2045,2075,2085,2030,1400,820,870
2022,525,925,1110,1265,1875,2180,2405,2520,1980,1895,1160,920
2023,650,655,1225,1365,1700,2165,2220,2345,2195,1805,1165,870
2024,790,990,1185,1355,1575,1950,2225,2240,1750,1625,1175,755
2025,735,955,1060,1415,1700,2285,2275,2380,1845,1530,1035,835
