1945,-768,277,481,825,1381,1650,1749,1632,1364,830,266,-57
1946,-390,234,456,959,1432,1491,1851,1659,1447,634,216,-381
1947,-641,-556,372,925,1370,1667,1847,1800,1642,715,518,-23
1948,223,1,530,921,1404,1411,1498,1646,1368,904,320,-214
1949,-85,18,137,1034,1198,1401,1698,1648,1615,1033,231,137
1950,-276,191,488,716,1373,1759,1891,1735,1347,690,328,-272
1951,-51,109,238,748,1173,1515,1702,1751,1461,702,517,-7
1952,-205,-177,247,984,1178,1612,1907,1886,1071,728,90,-179
1953,-281,-130,435,865,1219,1540,1826,1614,1443,1025,208,14
1954,-521,-487,468,556,1054,1598,1494,1632,1446,908,272,196
1955,-329,-172,55,651,1103,1487,1680,1608,1323,789,200,194
1956,-24,-1153,216,609,1178,1312,1736,1576,1423,766,112,-70
1957,-282,349,684,679,894,1655,1723,1520,1247,817,328,-65
1958,-234,103,-200,518,1435,1440,1761,1742,1437,812,363,70
1959,-186,-274,569,899,1225,1546,1857,1665,1311,788,180,133
1960,-271,-120,427,762,1251,1590,1570,1646,1244,905,510,-85
1961,-284,321,568,1130,1016,1589,1583,1663,1655,988,279,-286
1962,-37,-119,-53,856,1024,1386,1605,1787,1293,802,139,-618
1963,-854,-774,188,884,1137,1594,1807,1653,1440,800,687,-516
1964,-627,-68,41,848,1261,1646,1782,1588,1339,661,461,-257
1965,-47,-490,129,626,1030,1545,1584,1493,1250,790,217,182
1966,-468,531,275,958,1151,1606,1549,1494,1404,1147,96,40
1967,-127,161,488,611,1172,1412,1867,1638,1334,1117,272,-99
1968,-258,118,370,858,1087,1525,1571,1551,1286,932,290,-368
1969,-194,-208,229,738,1337,1331,1744,1550,1409,913,428,-542
1970,-312,-89,101,596,1000,1664,1669,1650,1357,807,511,-228
1971,-402,-129,-63,872,1309,1379,1745,1804,1165,821,263,144
1972,-311,70,560,716,1140,1462,1702,1638,1059,535,270,-275
1973,-304,-78,228,492,1284,1540,1662,1806,1451,690,261,-227
1974,139,241,614,708,1076,1346,1626,1814,1364,472,345,334
1975,252,80,374,638,1302,1377,1713,1724,1645,749,172,-203
1976,64,-13,151,695,1235,1646,1875,1487,1186,922,348,-360
1977,-171,324,679,608,1206,1567,1683,1588,1230,1006,468,-66
1978,-124,-304,423,679,1068,1456,1570,1562,1346,852,235,-14
1979,-520,5,519,546,1251,1679,1597,1563,1368,893,241,342
1980,-392,223,355,423,953,1463,1517,1728,1378,777,200,-172
1981,-404,-164,685,801,1195,1597,1630,1716,1380,906,368,-274
1982,-441,-215,405,577,1237,1648,1860,1725,1596,912,434,118
1983,304,-342,459,875,1205,1583,2086,1753,1367,902,136,-184
1984,-24,-259,105,582,1053,1435,1605,1661,1272,985,351,-55
1985,-755,-382,204,730,1311,1392,1829,1688,1458,744,12,245
1986,-98,-698,275,765,1471,1538,1682,1757,1303,923,412,-7
1987,-555,-91,-67,829,959,1439,1813,1606,1672,926,347,82
1988,120,78,213,792,1349,1500,1787,1733,1322,1010,109,135
1989,-17,221,712,784,1247,1391,1802,1725,1324,937,121,24
1990,-200,438,650,678,1387,1537,1697,1830,1200,969,336,-200
1991,-28,-340,581,685,899,1469,1867,1771,1503,753,217,-250
1992,-65,124,437,719,1368,1631,1911,2113,1398,702,487,-79
1993,162,-289,250,953,1507,1590,1643,1700,1339,797,7,271
1994,216,21,798,726,1291,1645,2070,1920,1421,758,717,185
1995,-184,409,259,877,1240,1381,2029,1682,1264,1172,132,-182
1996,-401,-307,68,777,1264,1685,1640,1668,1061,902,390,-375
1997,-387,354,575,592,1328,1618,1693,1855,1429,782,369,139
1998,42,339,423,909,1366,1726,1800,1793,1315,964,90,-48
1999,26,-168,554,860,1434,1515,1820,1743,1636,929,144,36
2000,-240,356,528,1030,1510,1792,1636,1899,1433,1010,468,136
2001,-137,194,646,703,1543,1467,1844,1906,1135,1279,213,-219
2002,-79,500,594,794,1420,1854,1806,1808,1233,873,580,50
2003,-179,-369,483,807,1504,2099,1931,2209,1352,586,401,-72
2004,-180,144,323,871,1137,1576,1797,1877,1381,1035,388,-125
2005,-62,-280,322,924,1395,1791,1792,1534,1475,1001,208,-215
2006,-530,-228,132,864,1306,1684,2117,1528,1652,1212,556,224
2007,393,448,589,1208,1431,1776,1821,1689,1217,800,128,-95
2008,199,326,414,789,1424,1745,1787,1795,1235,945,454,70
2009,-310,-124,351,1231,1453,1535,1857,1911,1537,862,693,1
2010,-361,-89,434,882,1167,1647,1970,1710,1247,787,485,-225
2011,-41,48,568,1145,1406,1645,1644,1903,1556,886,331,280
2012,60,-431,678,897,1432,1734,1837,1884,1402,878,449,67
2013,-60,-204,143,895,1173,1568,2008,1844,1331,1016,361,200
