1889,1118,1338,1608,2228,2398,2708,2928,2918,2438,2178,1378,1918
1891,1208,1488,1498,2068,2358,2878,2908,2828,2578,2028,1648,1308
1892,828,1648,1458,2268,2468,2718,2908,2798,2518,2358,1698,1258
1893,1158,1418,1718,2318,2418,2708,2998,2858,2728,2108,1518,1478
1894,1268,998,1758,2248,2478,2688,2878,2768,2578,2228,1658,1398
1895,1188,658,1628,2008,2278,2708,2968,2958,2798,1948,1328,1128
1896,1028,1248,1548,2118,2618,2888,2958,2968,2618,2018,1668,1198
1897,862,1345,1868,2003,2336,2807,3067,2801,2506,2224,1502,862
1898,1123,1260,1513,1873,2386,2777,2837,2891,2726,2084,1322,872
1899,893,570,1793,1953,2626,2737,2857,3031,2616,2264,1612,1082
1900,1093,1090,1593,1973,2356,2827,2807,2791,2836,2294,1722,1172
1901,1263,1030,1673,1923,2376,2857,2987,3091,2636,2194,1701,1095
1902,987,1004,1750,2178,2571,2895,2830,2992,2567,2133,1811,1167
1903,1019,1016,1510,2004,2296,2551,2813,2837,2544,1982,1475,1134
1904,912,1478,1917,2016,2355,2742,2777,2738,2685,2247,1542,1089
1905,819,547,1808,1996,2562,2787,2811,2987,2798,2170,1737,853
1906,1119,1135,1397,2094,2426,2868,2810,2775,2728,1881,1614,1398
1908,1101,1215,2017,2240,2415,2813,2812,2862,2535,1941,1661,1272
1909,1310,1357,1698,1978,2307,2743,3006,3013,2655,2194,1930,729
1910,1145,886,1926,1990,2353,2708,2985,3092,2820,2109,1743,1222
1911,1430,1567,1817,2073,2320,2904,2845,3050,2932,2108,1258,991
1912,747,946,1305,1999,2441,2585,2984,3053,2767,2235,1455,926
1913,1040,1024,1347,1884,2346,2676,2956,2936,2456,1875,1830,945
1914,1243,908,1388,1937,2338,2798,2997,2798,2600,2104,1530,670
1915,935,1323,1051,1957,2412,2895,2942,2823,2669,2165,1757,1233
1916,1227,1266,1884,1935,2392,2831,2934,2854,2624,2126,1468,1165
1917,1099,1313,1624,1982,2177,2873,3082,3095,2702,2124,1566,906
1918,599,1215,1844,1947,2424,2967,3030,2992,2560,2168,1404,1222
1919,942,1146,1552,2060,2248,2526,2806,2831,2557,2346,1623,1108
1920,911,1403,1612,2064,2520,2624,2843,2736,2722,2111,1360,1240
1922,871,1427,1502,2058,2481,2688,2874,2963,2681,2119,1555,1404
1923,1537,1093,1433,1984,2408,2771,2894,2922,2579,1973,1374,1208
1924,639,1082,1263,1903,2175,2712,2832,3061,2567,2175,1608,853
1927,1220,1550,1629,2143,2573,2786,2952,2915,2638,2270,2112,1013
