1950,-189,154,330,568,1303,1687,1793,1629,1191,635,364,-352
1951,97,131,192,614,1086,1427,1653,1643,1323,646,489,-13
1952,-154,-311,253,940,1128,1516,1823,1739,986,612,41,-242
1953,-318,-125,347,838,1249,1485,1699,1473,1230,820,246,77
1954,-487,-377,379,498,1059,1505,1351,1473,1275,826,260,197
1955,-303,-224,-43,598,961,1380,1584,1498,1159,614,121,109
1956,-54,-1229,196,488,1071,1223,1573,1322,1281,693,94,-32
1957,-234,324,589,618,897,1595,1686,1393,1122,723,262,-143
1958,-231,91,-254,414,1254,1303,1576,1627,1284,771,343,123
1959,-127,-131,543,841,1180,1473,1843,1627,1249,684,186,138
1960,-176,-64,413,687,1173,1515,1449,1527,1087,805,487,-12
1961,-121,330,516,1020,937,1405,1369,1490,1520,906,232,-142
1962,-46,-170,-111,746,847,1320,1413,1551,1114,762,83,-590
1963,-823,-739,38,767,1161,1469,1644,1488,1366,664,648,-555
1964,-514,-64,13,774,1232,1543,1759,1480,1266,668,441,-140
1965,-65,-487,95,563,1021,1438,1429,1341,1093,656,86,200
1966,-431,494,162,891,1183,1487,1373,1432,1209,1039,48,56
1967,-150,139,412,547,1108,1346,1749,1541,1219,1042,228,-190
1968,-266,-3,292,781,1004,1471,1484,1482,1212,853,181,-380
1969,-160,-352,140,626,1249,1336,1722,1500,1278,776,382,-624
1970,-331,-156,-32,482,1024,1650,1536,1583,1311,805,474,-199
1971,-419,-50,-49,830,1339,1262,1726,1709,1076,720,179,100
1972,-351,32,438,640,981,1369,1666,1425,890,512,235,-205
1973,-220,-171,161,391,1207,1457,1585,1751,1401,661,142,-214
1974,191,166,544,742,1003,1334,1419,1625,1207,348,273,273
1975,188,14,228,579,1079,1387,1701,1690,1391,556,118,-159
1976,-38,-145,45,597,1205,1647,1927,1523,1138,851,341,-395
1977,-159,194,536,466,1075,1419,1609,1520,1114,918,292,-30
1978,-118,-396,384,607,1018,1362,1488,1358,1143,696,163,-54
1979,-605,-142,395,488,1120,1623,1511,1430,1213,829,228,295
1980,-388,175,313,461,1033,1395,1382,1680,1370,667,122,-193
1981,-536,-292,609,713,1181,1493,1509,1593,1288,675,311,-364
1982,-435,-185,326,499,1154,1592,1866,1662,1507,756,399,17
1983,191,-421,370,837,992,1593,2108,1784,1307,793,57,-233
1984,-171,-381,70,579,892,1329,1570,1739,1203,879,328,-76
1985,-794,-531,89,697,1244,1340,1818,1561,1254,662,-150,179
1986,-142,-709,196,624,1346,1502,1629,1626,1062,823,390,52
1987,-657,-192,-118,824,862,1292,1642,1542,1525,854,330,35
1988,121,26,81,690,1361,1432,1636,1653,1228,909,111,151
1989,21,96,621,609,1381,1492,1814,1755,1326,858,45,60
1990,-37,376,492,605,1374,1414,1634,1775,1082,856,244,-168
1991,25,-396,530,650,910,1346,1892,1826,1452,626,212,-195
1992,-137,43,360,685,1430,1608,1781,1993,1272,531,413,-77
1993,154,-319,251,999,1447,1534,1562,1621,1156,587,-113,182
1994,149,-53,598,634,1219,1636,2089,1788,1289,633,623,208
1995,-247,343,168,820,1155,1368,2002,1756,1117,1067,53,-212
1996,-416,-329,51,771,1078,1633,1571,1662,1022,854,335,-395
1997,-472,295,544,584,1259,1517,1628,1906,1356,628,244,39
1998,-1,163,342,819,1406,1697,1665,1785,1219,795,-27,-89
1999,26,-161,440,793,1374,1452,1831,1667,1560,770,92,24
2000,-133,298,417,904,1432,1746,1504,1831,1324,923,396,113
2001,-70,120,502,575,1423,1432,1837,1862,1043,1137,142,-234
2002,-126,383,438,748,1203,1743,1666,1693,1147,753,498,53
2003,-215,-400,467,776,1365,2038,1934,2183,1303,520,437,30
2004,-176,94,250,850,1059,1535,1677,1759,1328,829,215,-88
2005,0,-349,229,876,1212,1695,1736,1537,1440,934,214,-104
2006,-369,-124,54,748,1279,1712,2191,1421,1640,1107,513,203
2007,299,333,446,1138,1392,1683,1710,1665,1141,762,196,-4
2008,246,268,352,712,1427,1645,1751,1651,1140,793,392,6
2009,-394,-114,317,1076,1325,1463,1722,1816,1428,760,590,-41
2010,-365,-100,325,765,1025,1570,1895,1600,1095,710,415,-365
2011,-45,85,490,1050,1300,1600,1545,1760,1475,835,340,295
2012,100,-445,595,715,1360,1585,1715,1850,1340,770,435,35
2014,200,325,645,1000,1180,1590,1854,1540,1404,1150,535,189
