1953,-662,76,876,1407,2172,2597,2645,2322,1948,903,311,-408
1954,-741,-198,694,1627,1867,2224,2435,2278,1891,1004,324,-781
1955,-982,-26,709,1266,1955,2269,2402,2455,1846,1143,285,-27
1956,-785,114,795,1568,2162,2316,2784,2409,2003,1152,297,-383
1957,-512,-348,949,1403,1883,2316,2441,2257,1816,1091,354,-229
1958,-531,48,934,1702,1787,2374,2566,2267,1960,1115,310,-165
1959,-509,-39,693,1674,1707,2318,2552,2482,2144,1349,304,-425
1960,-525,306,715,1245,1807,2316,2605,2455,1936,1152,204,-307
1961,-600,-137,701,1570,2063,2451,2666,2424,2052,1137,260,-413
1962,-577,154,833,1509,2033,2310,2550,2391,1912,1237,110,-853
1963,-897,73,946,1586,2032,2411,2581,2388,1978,1355,422,-351
1964,-719,-173,935,1536,1751,2305,2560,2510,1964,1181,290,-312
1965,-290,-168,815,1548,1987,2310,2555,2445,1882,1288,503,-452
1966,-342,297,905,1468,1835,2552,2456,2374,1875,1135,237,-478
1967,-981,-143,775,1479,1880,2358,2556,2341,1988,1150,100,-472
1968,-523,-221,812,1438,1957,2415,2571,2356,1893,1157,449,-178
1969,-687,-331,933,1427,2010,2270,2506,2479,1879,1300,444,-267
1970,-563,121,623,1527,2072,2364,2545,2483,1966,1238,331,-295
1971,-525,-26,945,1607,1998,2528,2521,2373,1782,1139,407,-51
1972,-372,-302,780,1446,2022,2307,2341,2335,1864,1137,401,-387
1973,-514,192,742,1661,1999,2469,2647,2453,1981,1155,441,-371
1975,-993,-73,802,1583,1897,2405,2549,2460,1959,1290,314,-800
1976,-523,-29,602,1573,2083,2249,2626,2335,1975,1218,212,-456
1977,-773,-108,869,1671,2081,2478,2646,2467,1989,1336,610,-226
1978,-929,-543,748,1654,2208,2589,2639,2435,1876,1269,407,-176
1979,-346,162,743,1586,1826,2432,2591,2322,1851,1341,343,-213
1980,-428,-137,776,1659,2144,2419,2686,2388,1847,1256,608,-188
1981,-468,48,965,1620,2223,2378,2588,2254,1777,1027,212,-471
1982,-397,83,856,1527,2020,2251,2543,2371,1808,1268,305,-277
1983,-467,39,619,1543,2037,2351,2498,2533,1986,1210,432,-305
1984,-584,-299,864,1493,1998,2495,2594,2523,1856,1047,401,-716
1985,-694,186,708,1689,2017,2364,2670,2450,1848,1228,367,-255
1986,-401,-13,588,1491,1944,2307,2633,2398,1826,1267,378,-260
1987,-424,139,1010,1556,1798,2177,2442,2440,2014,1104,476,-262
1988,-332,65,667,1589,1952,2383,2673,2352,1972,1154,438,-139
1989,-470,-10,759,1396,1978,2242,2459,2283,1836,1291,291,-62
1990,-248,82,763,1473,2093,2571,2522,2487,2007,1234,543,-330
1991,-696,-77,839,1481,1976,2356,2517,2269,1994,1151,356,-129
1992,-480,143,666,1697,1909,2291,2541,2304,1894,1178,388,-191
1993,-538,256,798,1672,1866,2374,2494,2254,2004,1193,427,-199
1994,-424,36,824,1492,2060,2464,2697,2485,1855,1171,664,-181
1995,-764,-34,743,1410,2095,2441,2608,2448,1875,1185,406,-374
1996,-571,-49,763,1402,1834,2288,2418,2337,1913,1198,421,-216
1997,-211,45,931,1743,2068,2401,2634,2313,1954,1250,417,-419
1998,-508,218,794,1813,1967,2336,2570,2381,2033,1320,621,-56
1999,-293,199,960,1526,2070,2388,2474,2441,2017,1325,414,-108
2000,-177,25,823,1734,2291,2438,2576,2394,1893,1221,425,-314
2001,-487,172,977,1671,2222,2501,2564,2398,1980,1308,637,-358
2002,-596,34,1084,1644,2131,2551,2414,2508,1781,1423,585,-466
2003,-478,223,837,1548,1948,2393,2637,2362,2005,1269,590,-174
2004,-436,249,1105,1758,1987,2417,2554,2384,2015,1202,589,-98
2005,-318,-143,1044,1613,2004,2542,2553,2333,2130,1371,502,-447
2006,-937,133,947,1629,2263,2437,2567,2597,2035,1569,672,-282
2007,-413,410,909,1924,2305,2577,2573,2459,1989,1231,588,-204
2008,-917,-640,1255,1652,2281,2683,2600,2536,2015,1376,506,-80
2009,-311,308,1053,1765,2061,2466,2574,2513,2006,1417,350,-68
2010,-207,-55,1075,1672,2043,2265,2601,2601,1922,1396,642,-233
2011,-817,182,649,1715,2228,2570,2590,2538,2090,1383,578,-412
2012,-862,-154,792,1787,2049,2436,2548,2551,2078,1229,393,-267
2013,-503,108,1204,1751,1968,2488,2503,2497,1984,1355,222,-315
2014,-346,48,921,1639,2117,2359,2653,2367,2058,1315,381,-481
2015,-329,166,1090,1714,2182,2385,2845,2443,1898,1293,510,-317
2016,-374,85,1165,1860,2143,2706,2703,2255,2099,1190,397,-91
2017,-572,239,957,1628,2288,2509,2545,2314,2089,1233,442,-278
2018,-546,-31,1301,1711,1997,2427,2661,2520,1979,1100,400,-485
2019,-481,83,1024,1922,2002,2309,2758,2520,2036,1348,452,-211
2020,-393,319,1064,1671,2165,2425,2564,2574,2056,1238,357,-311
2021,-409,469,1072,1432,2164,2437,2721,2465,2212,1218,320,-269
2022,-285,131,1251,1839,2193,2547,2814,2342,2205,1328,646,-472
