1909,2222,2547,2702,2882,3062,2897,2652,2577,2632,2712,2537,2077
1910,1957,2291,2316,2927,3132,3041,2662,2627,2657,2762,2402,1972
1911,2232,2052,2497,2837,2891,3017,2837,2632,2862,2807,2466,1997
1912,1927,2112,2477,2782,3066,3027,2777,2647,2712,2732,2487,1991
1915,2177,2282,2602,2882,3047,2967,2822,2667,2747,2827,2562,2077
1916,1722,2172,2522,2962,2952,2902,2687,2602,2632,2597,2467,1997
1917,1992,2197,2452,2747,2772,2882,2812,2587,2547,2492,2357,2012
1918,1842,1991,2262,2622,2972,2922,2847,2622,2787,2852,2532,2177
1921,1811,1897,2242,3023,3069,3044,2854,2573,2723,2819,2499,2369
1923,2334,2104,2664,2848,2974,2964,2714,2574,2754,2784,2404,2104
1927,2204,2139,2559,2744,3104,3044,2794,2679,2734,2994,2574,2464
1929,2074,2414,2619,2979,2979,2954,2584,2573,2714,2774,2489,1904
1930,1774,2273,2419,2839,3034,2799,2674,2594,2789,2794,2244,2169
1931,2234,2359,2549,2864,3004,3004,2714,2604,2639,2844,2519,2169
1932,2014,2223,2559,2909,2954,2959,2659,2579,2706,2846,2511,2056
1933,2246,2431,2726,2796,3086,2951,2741,2581,2711,2881,2746,2306
1934,2081,2081,2641,2976,3006,2881,2631,2606,2721,2861,2561,2026
1936,1931,2376,2746,2891,3211,2951,2651,2561,2656,2831,2651,2211
1937,1845,2356,2536,2916,3021,3031,2731,2561,2711,2861,2416,2316
1938,2151,2371,2376,3071,3051,3001,2646,2511,2631,2776,2501,2251
1939,2111,2236,2606,2891,3061,2970,2711,2626,2681,2861,2451,2311
1940,2111,2221,2356,2926,3045,3036,2695,2641,2845,2916,2416,2286
1942,2201,2501,2571,2871,3061,3096,2701,2595,2816,2801,2586,2256
1943,2141,2101,2501,2645,3086,2986,2741,2591,2641,2781,2691,2361
1944,2096,2211,2746,2866,2966,3011,2720,2670,2711,2911,2366,2081
1947,2086,2286,2476,2961,2995,2966,2811,2611,2676,2836,2491,2381
1950,2116,2171,2586,2986,3096,3045,2601,2541,2656,2766,2561,2296
1951,2191,2171,2641,2676,3045,3011,2781,2646,2631,2856,2406,1761
1952,2176,2336,2545,2886,3130,3056,2851,2521,2561,2736,2486,2381
1953,2291,2395,2591,2781,3076,2906,2645,2551,2666,2766,2421,1881
1954,2081,2506,2711,2876,3026,3001,2620,2470,2571,2731,2596,2095
1955,2081,2326,2761,2946,3071,2946,2711,2576,2556,2781,2456,2011
1956,1921,2491,2796,2816,3011,2936,2531,2416,2441,2561,2541,2111
1957,1936,1991,2566,2701,2976,2976,2711,2556,2718,2833,2642,2283
1958,2135,2097,2652,3135,3090,2897,2657,2539,2715,2837,2647,2362
1959,2070,2055,2563,2930,3120,3093,2793,2561,2654,2705,2554,2222
1960,2073,2443,2548,3000,3061,3083,2806,2734,2763,2860,2465,2549
1961,2298,2071,2580,2874,3090,2985,2632,2566,2669,2716,2373,1979
1962,1953,2309,2777,2864,3090,2965,2798,2526,2663,2828,2634,2273
1963,2287,2410,2610,2887,3130,3091,2736,2551,2686,2816,2491,2151
1964,1986,2171,2666,2931,3066,3026,2561,2431,2601,2691,2446,1991
1965,2076,2431,2686,2831,3001,3041,2796,2481,2656,2591,2411,2071
1966,2136,2121,2636,2951,3091,2941,2891,2646,2851,2870,2631,2211
1967,2041,2261,2466,2851,3041,2951,2706,2576,2726,2766,2296,2245
1968,2131,2111,2566,2716,3011,2901,2621,2766,2836,2911,2611,2231
1969,2021,2391,2911,2931,3136,3061,2901,2620,2846,2911,2551,2391
1970,2106,2361,2596,2966,3131,3101,2806,2641,2716,2836,2526,2041
1971,2106,2270,2736,2836,3151,2961,2721,2576,2691,2826,2536,1991
1972,2191,2246,2656,2981,3096,3026,2826,2701,2796,2901,2386,2101
1973,2156,2606,2696,3120,3141,3061,2851,2806,2831,2921,2366,2276
1974,1956,2356,2536,3076,3101,2945,2601,2645,2731,2901,2576,1991
1975,1986,2496,2686,2920,3126,2991,2770,2611,2671,2861,2596,2101
1976,2121,2286,2821,2876,3170,3020,2716,2646,2731,2895,2606,2431
1977,2036,2336,2541,2826,3061,3001,2746,2581,2866,2741,2341,2116
1978,2051,2391,2631,3086,3166,3070,2656,2626,2776,2886,2320,2261
1979,2171,2576,2681,3116,3106,2961,2831,2756,2831,2926,2696,2021
1980,2141,2316,2756,3086,3186,3021,2695,2716,2866,2966,2591,2246
1981,2096,2241,2716,2926,3145,3041,2660,2797,2741,2956,2390,2346
1982,2271,2121,2626,2911,3161,3145,2956,2726,2916,2841,2281,2091
1983,1651,2271,2406,2861,3181,3041,2881,2776,2881,2876,2606,2316
1984,1981,2456,2836,3045,3176,3081,2921,2976,2956,3046,2476,2181
1985,2421,2061,2801,2921,3136,3011,2741,2761,2806,3001,2586,2216
1986,2136,2496,2795,2906,3076,3081,2736,2746,2776,2916,2531,1946
1987,2076,2521,2715,2886,3071,3066,2996,2816,3031,2841,2620,2166
1988,2146,2336,2811,3066,3261,2951,2765,2661,2785,2926,2581,2405
1989,1726,1946,2551,2961,3105,3056,2916,2766,2875,2846,2545,2086
1998,2026,2256,2406,3251,3416,3336,2741,2701,2686,2915,2903,2421
2000,2181,2271,2521,3071,3111,3121,2671,2621,2871,2756,2556,2156
2001,2051,2311,2741,3131,3135,3041,2741,2591,2691,2831,2431,2321
2003,2301,2475,2730,3126,3251,3071,2776,2745,2846,3086,2721,2336
2004,2271,2296,2731,3176,3316,3111,2931,2751,2901,3056,2701,2276
2005,2061,2841,2795,3161,3116,3105,2886,2786,2771,2996,2571,2501
2006,2546,2596,2826,2971,3141,3126,2886,2696,2786,2946,2401,2021
2007,1956,2375,2756,3126,3356,3106,2666,2616,2641,2996,2751,2360
2008,2151,2215,2931,3081,3156,2986,2821,2606,2721,2791,2676,2440
2009,2396,2610,2706,3246,3191,3196,2851,2846,2951,3046,2685,2281
2012,2111,2571,2631,3141,3221,2981,2671,2576,2801,2980,2695,2251
2013,2351,2616,2921,3092,3316,3166,2921,2641,2771,2835,2671,2339
2015,2101,2685,2976,2886,3246,3136,2996,2761,2896,3021,2596,2006
2017,2476,2246,2761,3141,3206,3005,2880,2790,2820,3010,2640,2475
2019,2365,2555,2715,3085,3290,2960,2920,2665,2830,2790,2640,2255
