1879,-852,-482,578,1368,2008,2558,2588,2248,1578,878,-22,-282
1880,-892,-962,328,828,1708,2258,2358,2138,1528,1188,278,-542
1881,-332,-462,238,1488,1718,1948,2378,2228,1608,768,-62,-1012
1882,-711,-761,-81,1078,1708,2088,2258,2158,1648,448,18,-642
1883,-942,-1272,408,898,1818,2218,2288,2278,1548,798,-242,-472
1884,-532,-572,-132,1308,1638,2088,2368,2118,1608,788,-262,-382
1887,-1192,-622,198,1458,1338,1998,2328,2078,1608,1208,358,-362
1888,-322,-442,688,1238,1788,2158,2608,2298,1658,1218,178,-242
1889,-1062,-402,348,1238,1308,2258,2308,2228,1538,638,-262,-1022
1890,-662,-872,-542,1008,1588,2038,2408,2098,1558,948,318,-312
1891,-1132,-1092,-62,878,1628,2028,2258,2288,1688,788,18,-202
1893,-1182,-861,508,1328,1668,2368,2488,2378,1968,908,208,-112
1894,-1012,-202,448,838,1578,2308,2508,2198,1718,698,-42,-861
1895,-1052,-412,588,1278,1658,2008,2408,2048,1768,638,28,-772
1896,-162,-462,258,938,1838,2098,2328,2078,1448,808,168,-792
1897,-1062,-622,-282,918,1488,2008,2418,2138,1688,828,258,-492
1898,-682,-1052,-362,868,1498,1928,2178,2028,1458,998,-162,-382
1899,-562,-262,358,1098,1738,2128,2198,2308,1628,988,98,-652
1900,-1462,-1322,148,1008,1918,2078,2448,2168,1648,1018,378,-142
1901,-932,-942,408,1078,1498,1828,2248,2168,1648,468,388,-262
1902,-362,-341,248,1058,1688,2128,2168,2228,1648,958,128,-132
1903,-702,-262,-382,738,1538,1828,2238,2128,1738,938,-182,-652
1904,-992,-132,228,788,1878,2108,2188,2178,1548,578,308,-32
1905,-722,-972,-652,688,1618,1988,2288,2168,1638,1058,448,-442
1906,-912,-792,218,918,1538,2238,2278,2198,1648,898,8,-312
1907,-532,-692,18,1098,1618,1848,2188,2138,1588,698,-81,-372
1908,-532,-842,-162,988,1718,1978,2458,2258,1638,578,148,-341
1909,-1052,-262,-22,1558,1828,2008,2328,2338,1558,728,678,-332
1910,-291,-532,148,1078,1818,2088,2458,2228,1558,808,-182,-742
1911,-602,-202,368,1348,1708,2218,2228,2108,1718,628,168,-692
1912,-652,-142,88,1538,1698,2128,2248,1998,1518,1148,168,-422
1913,-432,-341,158,778,1828,2098,2488,2098,1698,1018,88,-81
1914,-62,-202,278,1218,1578,2258,2358,2338,1788,888,228,-541
1916,-494,-931,161,1182,1680,1884,2291,2429,2055,919,-527,-532
1917,-316,-38,-6,818,2081,2000,2446,2342,1676,880,222,-704
1921,-643,-427,-49,1019,1278,1816,2217,2079,1612,1001,130,-290
1922,-626,-464,374,1102,1652,2034,2239,2130,1724,1111,323,-190
1923,-991,-472,174,1045,1541,2055,2137,2572,1466,996,340,-583
1924,-535,-366,4,1163,1357,1833,2447,2318,1702,991,159,-268
1925,-582,-835,489,940,1598,2034,2378,2297,1843,1164,206,290
1926,-484,-353,556,921,1601,2015,2213,2337,1715,965,-89,-501
1927,-819,-604,-88,1262,1587,2097,2524,2314,1685,1261,189,-321
1928,-766,-264,-52,981,1738,2143,2239,2130,1473,977,199,-928
1929,-1208,-619,300,1482,1406,1991,2253,2072,1802,696,79,-1293
1930,-1156,-563,339,846,1649,2135,2392,2146,1548,843,369,-778
1931,-960,-1679,187,960,1381,2009,2199,2258,1989,1136,25,-460
1932,-459,-281,532,1295,1590,2038,2512,1989,1626,898,13,-889
1933,-1023,-504,-155,1270,1725,2016,2366,2414,1613,814,279,-260
1934,-1110,-74,201,719,1316,2082,2071,2143,1366,869,-168,-340
1935,-1076,-214,257,968,1676,2021,2321,2408,1603,1056,-436,-1090
1936,-956,-607,-147,890,1513,2095,2292,1908,1721,1444,286,-480
1937,-912,-569,-105,840,1566,1910,2345,2112,1824,1078,-424,-636
1938,-554,-302,252,1426,1874,1991,2374,2198,1677,966,239,-824
1939,-717,-338,60,892,1698,2247,2472,2276,1818,930,215,35
1940,-585,-298,431,1281,1491,2276,2434,2221,1621,1153,243,89
1941,-358,-137,593,1257,1767,2391,2213,2338,1739,1260,291,-116
1942,-345,-1134,396,983,1525,2110,2388,2112,1737,1063,278,-286
1943,-575,-620,72,1072,1781,2010,2563,2358,1758,958,-230,-394
1944,-550,-145,768,1135,1814,2185,2662,2322,1655,773,-126,-1282
1945,-690,-1024,-120,1288,1729,2078,2302,2440,1775,1345,-5,-323
1946,-485,-11,-12,1284,1658,1863,2245,2083,1809,1345,-45,-783
1947,-568,-571,769,1297,1554,1888,2171,2287,1692,997,587,-734
1948,-286,-498,358,930,1607,2002,2523,2242,1657,1085,154,-580
1949,-590,-199,59,1140,1561,2016,2259,2243,1453,833,-38,-653
1950,-413,-486,361,914,1901,2155,2463,2307,1703,871,-233,-813
1951,-740,-1364,-187,1222,1844,1931,2368,2253,1866,1000,0,2
1952,-333,-368,231,1045,1508,1971,2324,2302,1673,940,-602,-805
1953,-472,-41,364,1018,1808,2068,2413,2104,1975,746,-161,-460
1954,-721,-569,-154,1094,1438,1752,2133,2245,1676,1189,8,-1036
1955,-749,-261,111,770,1622,2265,2389,2447,1796,981,502,-154
1956,-935,-418,181,1251,1647,1866,2647,2237,1788,1113,678,-431
1957,-870,-766,337,819,1498,2196,2258,2179,1797,1018,124,-131
1958,-530,92,536,974,1340,1798,2312,2016,1691,933,-92,-243
1959,-485,-460,21,1254,1378,2083,2125,2233,2103,1072,-119,-805
1960,-305,-137,-181,918,1240,2062,2209,2238,1680,961,-141,-389
1961,-557,-451,370,1339,1945,2072,2347,2218,1763,698,180,-277
1962,-575,-107,764,1053,1690,2107,2448,2365,1695,986,-210,-306
1963,-153,53,619,866,1661,2185,2382,2169,1609,1135,372,-206
1964,-667,-902,360,1078,1532,2063,2236,2276,1662,857,469,-639
1965,-470,-433,297,1245,1806,2185,2552,2266,1679,1060,494,-249
1966,-358,-55,354,951,1433,2295,2329,2357,1897,901,-103,-589
1967,-628,-512,240,1206,1710,2041,2341,2091,1573,963,-10,-86
1968,-294,-520,665,883,1629,2146,2383,2218,1549,935,219,-606
1969,-1381,-1340,183,1121,1587,2023,2321,2055,1508,931,253,6
1970,-568,-112,91,1149,1618,2069,2295,2259,1710,1012,88,-405
1971,-654,-430,191,1126,1564,2220,2252,2251,1719,1209,592,334
1972,-742,-1002,53,1122,1644,2043,2101,2069,1640,994,423,-466
1973,-564,-358,141,1206,1519,2125,2465,2240,1587,1006,550,-93
1974,-761,-925,260,1188,1747,2184,2576,2125,1667,958,368,-1050
1975,-347,-338,475,1198,1572,2142,2514,2366,1843,988,-92,-286
1976,-75,-359,-17,1109,1760,2094,2475,2332,1700,829,-137,-665
1977,-985,-408,418,1249,1783,2451,2382,2297,1879,975,478,-216
1978,-569,-529,240,1354,1695,2123,2441,2140,1934,1022,139,160
1979,-623,57,150,1041,1393,1981,2328,2235,1633,1263,134,128
1980,-572,-558,54,1234,1738,1760,2410,2258,1753,1118,729,101
1981,-392,-412,662,1207,1705,2102,2365,2182,1718,820,46,-381
1982,-272,-255,257,1321,1912,2155,2315,2251,1638,1004,11,-376
1983,-213,148,409,1237,1583,2080,2465,2468,1788,968,452,-173
1984,-813,-1046,366,1000,1677,2266,2461,2510,1699,1007,294,-1406
1985,-613,-89,-146,1284,1566,2111,2491,2188,1693,933,12,-159
1986,-234,-284,50,1081,1671,2015,2357,2208,1872,903,127,-167
1987,-97,60,388,981,1632,1849,2337,2427,1756,490,109,74
1988,-358,-813,38,1261,1412,2175,2360,2047,1798,899,670,123
1989,-452,-544,252,826,1521,1970,2308,2259,1694,1080,140,216
1990,-489,-307,380,1105,1732,2345,2320,2271,1918,1078,388,-89
1991,-441,-398,159,1205,1642,2208,2529,2269,1875,1191,410,-126
1992,-178,-12,122,1296,1433,2013,2347,2059,1488,987,580,-97
1993,-380,-161,371,1073,1383,2136,2331,2076,1705,938,-59,-307
1994,-519,-586,251,893,1677,2212,2403,2383,1508,997,704,-145
1995,-627,-119,321,1186,1670,2272,2415,2328,1840,983,543,-234
1996,-673,-383,-39,869,1585,2095,2386,2244,1827,1028,83,59
1997,-112,-288,523,1512,1667,2200,2563,2315,1949,1550,-39,-337
1998,-516,-151,28,1134,1497,2097,2427,2441,1867,1111,490,-50
1999,-347,238,108,1106,1712,2037,2270,2454,1862,1260,308,43
2000,-222,-202,444,1474,1896,2202,2494,2469,1892,697,99,57
2001,-443,-96,729,1119,2024,2400,2380,2324,1686,904,569,-530
2002,-91,16,776,996,1596,2106,2278,2442,1860,1217,595,-452
2003,-91,-162,368,770,1577,2071,2144,2210,1815,1176,227,-149
2004,-227,67,540,1259,1735,2191,2370,2351,1823,1061,664,-249
2005,-533,-678,781,1316,1753,2375,2656,2236,2025,1297,406,-158
2006,-786,244,813,1357,1742,2222,2404,2471,1784,1370,615,-146
2007,-280,50,360,1490,1740,2290,2460,2340,1960,930,520,-430
2008,-1050,-440,920,1290,2070,2480,2580,2520,1840,1070,380,-220
2009,-260,-90,630,1080,1640,2130,2400,2250,1660,1140,230,-220
2010,-160,-480,400,1210,1640,2180,2360,2340,1760,1190,580,-240
2011,-880,-190,243,1424,1803,2308,2430,2418,1910,1144,275,-424
2012,-712,-650,310,1610,1850,2300,2540,2500,1930,1140,150,-750
