1947,171,415,687,960,1405,1487,1648,1672,1392,994,514,489
1948,330,295,486,685,1192,1743,1718,1585,1354,876,509,119
1949,-51,133,544,833,1324,1501,1678,1597,1454,807,827,182
1951,185,327,296,837,1211,1655,1823,1679,1407,891,559,167
1954,-10,445,410,677,1224,1332,1554,1645,1417,902,817,433
1955,383,330,287,654,1003,1403,1609,1585,1359,900,293,184
1956,281,180,410,930,1367,1330,1840,1780,1326,836,467,409
1957,-71,243,523,899,1446,1584,1587,1594,1596,891,552,523
1958,541,693,635,856,1508,1914,2136,1841,1394,990,456,559
1959,350,390,559,869,1191,1510,1833,1662,1343,952,520,458
1960,276,427,509,899,1097,1457,1872,1581,1307,1001,565,424
1961,477,537,623,860,1258,1681,1900,1957,1341,846,454,332
1962,339,460,411,864,1139,1469,1706,1585,1390,1022,684,524
1963,184,669,552,862,1248,1560,1633,1786,1569,1009,522,465
1964,376,427,512,787,1083,1497,1609,1604,1305,895,400,99
1965,212,397,479,807,1068,1498,1856,1726,1340,983,649,318
1966,306,453,556,829,1120,1383,1713,1726,1395,933,618,559
1967,372,463,480,728,1242,1830,1838,2022,1533,1044,610,385
1968,370,501,696,798,1247,1477,1882,1641,1398,913,616,127
1969,-243,286,590,763,1321,1851,1746,1548,1364,910,697,558
1970,290,528,653,816,1149,1657,1724,1661,1246,846,473,308
1971,218,385,395,777,1150,1342,1826,1826,1269,889,575,52
1972,4,354,617,618,1264,1475,1775,1777,1200,812,578,243
1973,213,395,572,851,1158,1373,1676,1582,1415,862,339,476
1974,190,436,505,873,1037,1441,1580,1771,1557,945,541,531
1975,165,156,481,699,1123,1426,1850,1529,1420,897,570,337
1976,390,375,394,793,1129,1327,1599,1612,1430,945,589,548
1977,246,640,548,907,1085,1536,1648,1961,1294,862,426,224
1978,217,430,659,850,1147,1663,1884,1748,1288,957,389,219
1979,40,323,593,845,1236,1503,1803,1838,1449,997,525,527
1980,87,468,538,929,1275,1448,1714,1668,1413,1018,686,458
1981,520,504,697,832,1226,1368,1744,1850,1392,922,721,306
1982,158,433,547,683,1202,1776,1727,1673,1464,982,450,390
1983,576,589,715,902,1377,1542,1663,1772,1295,847,730,81
1984,438,570,727,861,1061,1457,1778,1680,1258,839,467,94
1985,302,376,489,805,1214,1514,2017,1723,1343,909,24,206
1986,540,303,710,775,1174,1518,1625,1928,1390,1054,602,470
1987,501,624,711,960,1286,1610,1774,1773,1529,1027,773,393
1988,334,490,652,913,1166,1456,1762,1791,1473,1058,662,458
1989,313,51,527,1042,1253,1630,1703,1699,1536,979,652,616
1990,390,240,624,1049,1260,1490,1904,1948,1593,874,584,138
1991,208,665,446,879,1244,1476,1750,1787,1502,876,680,524
1993,72,342,669,917,1390,1532,1659,1794,1504,1063,510,505
1994,581,327,664,986,1355,1505,1922,1864,1565,942,484,426
1995,389,499,603,943,1457,1657,1850,1613,1629,922,670,466
1996,298,370,581,941,1073,1511,1849,1798,1313,903,415,98
1997,370,458,548,851,1353,1507,1774,1873,1485,964,667,507
1998,400,613,699,895,1352,1667,1966,1917,1606,1008,746,381
1999,450,468,540,831,1076,1424,1713,1857,1464,866,684,418
2000,274,435,626,900,1154,1577,1778,1733,1456,987,563,322
2001,488,369,588,866,1141,1431,1736,1753,1448,905,700,336
2002,429,447,388,862,1158,1659,1833,1799,1472,941,684,509
2003,594,415,651,842,1168,1684,1882,1822,1537,1097,413,397
2004,417,497,693,1029,1413,1762,1981,1955,1389,1014,707,532
2005,420,447,811,1026,1408,1572,1819,1889,1446,1012,523,469
2006,550,315,553,902,1292,1643,1915,1776,1532,946,473,416
2007,309,504,678,829,1224,1484,1888,1736,1394,915,534,315
2008,296,438,512,694,1300,1465,1779,1760,1444,887,746,114
2009,214,316,446,875,1191,1757,1990,1831,1497,960,649,243
2010,650,623,670,861,1145,1463,1845,1836,1456,1043,433,436
2011,389,249,596,689,1120,1532,1670,1805,1557,924,491,393
2012,303,446,511,867,1200,1403,1839,1891,1493,951,651,362
2013,311,530,682,957,1307,1586,1935,1889,1566,895,575,309
2014,403,222,600,900,1427,1615,1965,2012,1600,1183,584,499
2015,559,752,786,908,1530,1889,1995,1874,1374,1154,477,463
2016,432,592,794,1169,1468,1646,1864,1938,1428,1023,856,171
2017,305,227,584,865,1289,1567,1876,1977,1615,970,601,243
2018,462,328,615,959,1540,1605,2034,1990,1433,949,708,461
2019,486,54,645,1013,1512,1674,1848,1884,1505,875,659,510
2020,421,404,524,988,1392,1575,1840,1783,1663,1039,618,505
2021,481,319,601,1011,1283,1849,2055,1913,1479,915,647,93
2022,349,433,694,702,1064,1568,1931,2064,1669,1255,340,128
2023,533,411,541,794,1608,1683,1981,1971,1485,1008,624,654
