1946,-926,-1721,-995,-163,399,1014,1422,1221,832,135,-608,-613
1948,-2006,-885,-263,85,511,954,1394,978,632,-54,-382,-387
1949,-873,-646,-876,-169,435,921,1164,1027,864,-47,-208,-847
1952,-1329,-1240,-1041,-71,310,946,1224,904,462,-325,-871,-1465
1953,-1234,-1639,-371,-113,385,1512,1341,1222,590,300,-294,-579
1954,-1231,-1482,-668,-318,641,959,1421,1131,602,-148,-811,-671
1955,-1443,-1491,-913,-627,91,673,1417,1308,800,-153,-831,-1908
1956,-1595,-1653,-610,-540,450,1039,1376,981,603,-30,-1255,-1407
1957,-978,-1341,-889,-79,276,791,1516,1106,575,5,-402,-954
1958,-1609,-1509,-1216,-304,292,970,1152,1380,814,210,-51,-1319
1959,-1580,-328,-203,-169,485,1051,1336,1273,649,167,-527,-912
1960,-1609,-1577,-724,-72,617,1182,1504,1271,749,-361,-755,-1182
1961,-1408,-729,-541,-430,360,1187,1439,1147,746,511,-300,-1355
1963,-1328,-1388,-1017,-31,885,1006,1176,1289,879,189,-876,-860
1964,-454,-1334,-838,-114,559,876,1223,1035,500,366,-550,-808
1965,-1487,-855,-880,-91,209,1057,1140,1061,827,280,-923,-1873
1966,-2034,-2308,-1110,-542,322,1355,1306,1048,381,-67,-587,-1017
1967,-1895,-795,-334,-171,401,1000,1225,1255,838,30,-239,-1985
1968,-1948,-1544,-709,-70,185,1069,1184,1028,598,-517,-1029,-612
1969,-1655,-1853,-967,-227,203,1212,1316,1504,592,217,-1032,-1427
1970,-1601,-1967,-663,-399,452,1418,1350,1175,519,-22,-862,-674
1971,-1147,-1155,-1317,-365,350,1004,1195,1052,516,-76,-1043,-771
1972,-1374,-1159,-600,-135,401,1267,1509,1113,551,110,-663,-496
1973,-554,-1179,-413,-337,405,1133,1689,1012,397,-252,-1027,-1560
1974,-729,-860,-736,42,544,1188,1287,1135,803,-9,-738,-1029
1976,-1860,-858,-861,-192,679,1019,1255,1228,365,-194,-673,-1191
1977,-1385,-1735,-468,-443,294,899,1250,1117,540,81,-677,-715
1978,-1490,-1707,-783,-329,424,1156,1352,1061,547,2,-568,-2001
1979,-1961,-1497,-593,-177,476,1197,1369,1182,560,-145,-675,-1062
1980,-1630,-1702,-966,47,483,1379,1528,1236,744,-139,-1160,-1530
1981,-1232,-1292,-1327,-106,695,834,1335,1069,686,17,-933,-1863
1982,-1574,-675,-441,-43,443,777,1307,1161,603,78,-555,-940
1983,-1131,-1030,-740,-42,694,982,1289,1012,724,17,-908,-1197
1984,-1670,-687,-962,26,911,1111,1236,1081,565,55,-876,-706
1985,-1757,-2167,-739,-382,310,1149,1330,1176,605,269,-838,-1933
1986,-2011,-1197,-358,-269,672,1331,1324,912,423,209,-407,-1442
1987,-2097,-1464,-993,-160,384,1025,1194,893,597,442,-531,-1079
1988,-1070,-1279,-903,-391,512,1279,1553,1154,756,42,-660,-1053
1989,-596,-703,-450,9,550,1091,1187,1144,731,-3,-260,-1179
1990,-1361,-304,-501,-47,466,1163,1392,1297,603,225,-769,-539
1991,-811,-1620,-704,-55,304,967,1423,1362,477,99,-573,-574
1992,-698,-659,-407,-466,595,1280,1143,974,727,-624,-862,-585
1993,-1115,-759,-582,-145,624,843,1341,1094,423,-203,-643,-1258
1994,-1650,-1783,-792,28,361,930,1457,1208,584,-17,-709,-623
1995,-1063,-882,-524,-302,331,1089,1171,1130,595,138,-806,-1379
1996,-911,-1444,-731,-50,314,1004,1340,1399,633,165,-1050,-1210
1997,-849,-979,-570,-509,374,1265,1616,1356,834,-63,-785,-985
1998,-957,-1235,-848,-369,345,997,1434,1074,747,35,-961,-1045
1999,-1478,-1340,-719,46,338,1213,1365,984,903,156,-62,-1363
2001,-737,-1387,-1159,-263,452,1137,1304,1173,819,140,-461,-1130
2002,-1137,-783,-643,179,770,1358,1494,1573,714,-258,-1010,-1397
2003,-1695,-745,-247,-54,584,1121,1682,1240,724,-24,-611,-1002
2004,-1472,-1123,-619,121,547,978,1327,1237,711,29,-693,-620
2005,-833,-1035,-864,49,370,1094,1503,1199,761,331,-329,-1017
2006,-873,-1133,-1119,-85,618,1149,1400,1553,896,-11,-356,-395
2007,-1349,-1380,-261,46,510,1169,1371,1204,576,278,-632,-492
2008,-727,-632,-822,-101,500,1099,1400,1060,603,131,-586,-809
2009,-1003,-1554,-602,-45,743,1037,1384,1291,816,-141,-282,-1222
2010,-1335,-1671,-837,-74,486,932,1422,1166,732,160,-1267,-1580
2011,-1291,-1454,-577,240,590,1306,1562,1223,909,255,1,-616
2012,-1058,-1307,-256,-258,410,884,1289,1156,601,5,-372,-1477
2013,-1266,-1061,-1097,-170,867,1279,1335,1297,900,142,-499,-655
2014,-1480,-346,-302,35,549,1080,1806,1316,802,43,-569,-885
2015,-1215,-556,-389,50,425,872,1234,1309,892,213,-417,-689
2016,-1609,-979,-301,-15,628,1107,1456,1107,871,137,-701,-610
2017,-782,-790,-637,-229,331,1084,1251,1112,760,133,-689,-930
2020,-511,-885,-486,-86,285,1468,1222,1248,768,229,-126,-425
2021,-1615,-1092,-394,-56,416,1305,1612,1150,623,183,-681,-1232
2022,-971,-992,-275,-151,615,1292,1356,1265,712,285,-412,-1076
2023,-833,-762,-981,-19,571,1295,1445,1359,890,-245,-978,-1222
