1927,-1950,-1370,-1340,560,1490,1870,2110,1680,1300,320,-790,-1620
1928,-1690,-1530,-1320,-70,1070,1730,1950,1660,1120,420,-690,-1420
1929,-1890,-2050,-780,360,1030,2040,2250,1790,1120,420,-550,-2360
1933,-2090,-2130,-1050,540,1110,1640,2030,1730,960,230,-660,-1590
1934,-1520,-1050,-1310,-220,1180,1690,1490,1740,730,400,-480,-1550
1935,-1720,-1020,-1050,440,1360,1800,1970,1840,1210,450,-1130,-1720
1936,-1430,-1300,-939,140,960,1810,1830,1610,1211,570,-300,-1060
1937,-1660,-1800,-1180,190,980,1860,2120,1740,1250,430,-650,-1640
1938,-1900,-1320,-860,760,1420,1610,1600,1700,1100,300,-260,-2090
1939,-1900,-1100,-800,610,1080,1970,1890,1480,1070,-30,-820,-1030
1940,-2220,-1580,-700,680,860,1730,2330,1910,1170,-30,-370,-1270
1941,-1760,-1779,-600,120,1120,1740,1650,1600,1220,220,-1320,-1580
1942,-1390,-1740,-1240,-30,1040,1880,1980,1720,1150,300,-620,-1320
1943,-2010,-1629,-980,650,1610,1680,2000,1760,1110,150,-1260,-1170
1944,-1340,-1020,-240,650,1270,1710,1830,1600,1210,410,-970,-1460
1945,-2120,-2090,-1030,540,1170,1750,1700,1910,1070,330,-910,-1440
1946,-1430,-780,-1000,470,1100,1470,1890,1500,1000,170,-710,-1950
1947,-1770,-1800,-540,510,1050,1440,1690,1620,1070,450,-50,-1590
1948,-939,-1520,-930,180,1400,1800,2140,1800,1120,500,-480,-1679
1953,-1550,-1450,-700,430,1470,1550,2040,1790,1380,110,-1720,-1170
1954,-1990,-2310,-1140,-20,930,1620,2010,1700,1220,420,-520,-1629
1955,-1130,-1510,-1270,50,1490,2110,1850,1690,1020,430,-600,-1629
1956,-1900,-2070,-1260,370,1120,1620,1920,1800,830,440,-430,-1110
1957,-1800,-1340,-1100,130,1500,1900,1940,1710,1570,330,-700,-1020
1958,-1610,-810,-1160,100,980,1810,1760,1770,810,330,-430,-1520
1959,-1310,-1290,-820,206,1330,1810,1780,1480,1190,150,-1020,-1580
1960,-1510,-1260,-1540,350,830,1750,1550,1520,1110,90,-939,-1108
1962,-1180,-989,-260,610,1590,1860,2230,1700,1110,260,-850,-1220
1963,-1210,-830,-690,240,1160,1990,2030,1510,920,470,-200,-1080
1964,-1280,-2029,-1280,-270,1130,1640,1870,1640,1070,60,-320,-850
1965,-1330,-1350,-360,290,1450,1870,2280,1640,1260,270,-770,-1110
1966,-1640,-1530,-700,350,1020,1640,2160,1860,1460,120,-770,-2510
1967,-1629,-1879,-720,680,1320,1890,1990,1610,870,580,-380,-1000
1968,-1460,-1190,-450,340,1500,1650,1950,1700,890,60,-910,-1810
1969,-2823,-2184,-1213,388,795,1787,2025,1466,1044,107,-254,-1225
1970,-1537,-1266,-622,485,1053,1646,1705,1612,1268,233,-704,-1572
1971,-1189,-1837,-1073,229,1012,1759,2070,1520,1460,430,-160,-910
1972,-2500,-1700,-1160,520,1120,1670,1670,1500,820,280,-419,-989
1973,-1978,-1390,-667,559,1192,1752,1872,1674,958,151,-292,-744
1974,-2009,-1876,-606,586,1461,1832,2238,1629,1305,523,-971,-1615
1975,-1067,-1341,-396,787,1128,1887,2093,1731,1219,81,-694,-1108
1976,-946,-1903,-1006,543,1365,1946,1775,1901,1018,-489,-1119,-1704
1977,-2317,-1690,-525,904,1566,2208,1972,1514,1106,303,-166,-1338
1978,-1312,-1410,-461,515,1033,1984,1927,1600,1277,341,-457,-1316
1979,-1945,-1151,-684,-98,1191,1507,2086,1693,1314,355,-476,-877
1980,-1875,-1722,-1152,395,1491,1652,1921,1503,1292,357,-541,-978
1981,-1516,-1279,-588,311,1149,1876,1991,2005,1260,477,-527,-981
1982,-1449,-1500,-1172,816,1337,1927,1991,1768,1266,355,-398,-705
1985,-1430,-1743,-1034,410,964,1832,1976,1700,1180,100,-704,-988
1986,-1137,-1613,-736,710,1089,1552,1924,1686,1130,260,-673,-1654
1988,-1550,-1671,-727,548,1077,2010,2177,1909,1346,419,-455,-964
1990,-1378,-1068,-229,551,1419,2023,1958,1689,1159,347,-601,-1149
1991,-1213,-1502,-1023,739,1463,2149,2061,1470,1404,696,-500,-1329
1995,-1493,-881,-438,971,1210,1850,2067,1824,1260,496,-205,-1228
1998,-1782,-1253,-714,-57,1254,2010,2371,2151,1027,512,-1160,-790
1999,-1126,-871,-1434,425,1475,1412,2114,1811,1238,798,-805,-731
2001,-1429,-1552,-241,617,1674,1745,1795,1747,1091,365,-259,-1334
2002,-681,-587,-9,260,1190,1718,1852,1650,1370,430,-230,-1820
2003,-1220,-1470,-800,230,1527,1780,1830,2170,1380,400,-770,-790
2004,-1400,-990,-630,310,1630,1980,2110,1770,1360,580,-220,-1300
2005,-1490,-1880,-440,420,1410,1980,1990,1720,1190,590,-200,-1010
2006,-2170,-1250,-260,380,1280,2010,1840,1550,1270,390,-540,-620
2007,-660,-1220,-750,620,1400,1700,2030,1800,1300,590,-430,-1190
2008,-1990,-1180,-70,570,1390,1830,2230,1930,890,550,90,-1120
2009,-1370,-1580,-380,450,1290,1790,1830,1680,1190,530,-440,-1450
2010,-2210,-2090,-710,510,1350,2040,1890,2030,1280,480,-30,-1350
2011,-1870,-1480,-720,720,1250,1810,1870,1550,1490,610,-800,-1450
2012,-1830,-2000,-510,960,1420,2030,2230,1890,1270,570,-510,-2050
2013,-1370,-1070,-560,650,1150,1790,1850,1740,1150,370,160,-840
2014,-1505,-1790,-270,350,1390,1970,1570,1950,970,170,-700,-1010
2015,-1250,-1020,-590,450,1460,2080,1920,1650,1150,290,-830,-635
2016,-1780,-740,-220,860,1310,1750,1910,2000,1350,40,-1000,-1290
2017,-1230,-1300,-540,560,1380,1950,1880,1940,1160,280,-180,-1070
2018,-1860,-1470,-820,350,950,1721,2030,1660,1200,520,-490,-1400
2019,-1280,-1430,-200,560,1330,1600,2170,1830,1090,690,-735,-800
2020,-780,-590,-140,950,1770,1710,2150,1960,1130,530,-535,-1301
2021,-1760,-1410,-740,510,1870,1805,2120,1991,1040,450,-580,-850
