1892,397,482,1007,1556,1747,1872,2267,2237,1817,1157,612,246
1894,-93,27,627,1247,1642,2047,2317,2237,1887,1247,697,167
1896,46,352,832,1252,1812,2282,2427,2261,1812,1077,672,237
1897,-198,-108,616,1102,1547,1817,2302,2267,1806,1237,912,392
1898,61,377,887,1462,1536,2282,2232,2417,1817,1292,687,267
1899,-263,202,952,1177,1836,2152,2397,2152,1767,1237,712,352
1900,-77,242,932,1047,1627,1897,2352,2236,2067,1147,922,312
1901,62,202,912,1152,1677,1902,2242,2382,1812,1407,772,296
1902,272,512,897,1231,1797,2042,2247,2162,1867,1282,687,227
1903,116,357,602,1082,1556,1992,1982,2217,2037,1362,687,202
1904,-127,227,827,1387,1637,2092,2297,2217,1747,1197,666,322
1905,37,-128,477,1052,1736,2057,2342,2332,1847,1347,782,232
1906,-268,97,637,1181,1756,2022,2367,2427,1942,1431,852,477
1907,416,257,562,1252,1537,1781,2107,2247,1892,1292,887,206
1908,306,332,847,1277,1627,2072,2497,2286,1792,1197,761,192
1909,-192,-102,722,1342,1656,2127,2232,2297,1681,1212,847,262
1910,82,237,727,1147,1761,2057,2307,2352,1992,1282,647,127
1911,27,47,552,1242,1742,2222,2247,2386,1967,1352,532,207
1912,302,502,677,1212,1562,1956,2467,2272,1722,1277,672,237
1913,157,327,602,1212,1706,2267,2292,2242,1702,1192,577,272
1914,362,227,672,1207,1692,2261,2452,2232,1912,1112,741,166
1916,227,317,972,1312,1572,2312,2311,2317,1952,1452,562,212
1917,142,487,712,1072,1697,2162,2367,2322,2037,1212,587,177
1918,-203,292,677,1052,2022,2212,2297,2347,1697,1167,637,77
1920,-108,-63,607,1017,1352,1906,2482,2182,1867,1242,712,192
1922,192,516,862,1212,1631,2172,2462,2442,2017,1132,647,317
1923,72,347,816,1392,1797,2117,2222,2317,1812,1056,572,287
1924,-23,227,872,1222,1277,1942,2462,2342,1827,1342,657,357
1925,97,242,907,1467,1602,2207,2447,2202,1822,1257,612,147
1926,177,466,707,1042,1547,1917,2367,2461,1887,1272,502,232
1927,31,192,687,1187,1577,1906,2457,2327,1842,1397,717,362
1928,217,307,782,1337,1822,2182,2407,2352,1927,1502,761,136
1929,27,-48,997,1372,1706,2167,2367,2292,1997,1212,727,122
1931,341,262,861,1412,1697,2012,2097,2477,2027,1552,802,352
1932,57,322,887,1437,1531,2117,2486,2302,2072,1281,756,132
1933,-107,406,752,1047,1762,2187,2507,2192,1777,1342,777,457
1934,97,627,837,1327,1547,2227,2527,2336,2087,1292,702,392
1935,-34,352,852,1017,1722,1897,2352,2236,1942,1257,727,327
1936,37,452,602,1192,2002,2217,2372,2322,2082,1442,672,317
1938,-155,-114,670,1415,2060,2175,2495,2380,1879,1335,635,335
1940,290,505,845,1290,1820,2185,2535,2240,1895,1380,855,339
1941,170,414,995,1505,1940,2450,2390,2470,1940,1665,820,400
1942,125,345,1035,1424,1770,2160,2470,2370,2015,1370,934,365
1943,104,285,875,1270,1570,2085,2470,2435,2145,1350,845,350
1944,125,64,852,1307,1867,2072,2602,2402,1817,1332,727,382
1945,-3,272,752,1192,1636,2182,2502,2366,2147,1432,742,197
1948,-139,51,656,1366,1816,1875,2286,2350,2036,1551,706,341
1949,371,86,836,1486,1906,1981,2536,2356,2121,1391,636,255
1950,166,276,741,1116,1670,2216,2551,2396,1776,1245,731,281
1951,191,136,811,1131,1691,1886,2231,2351,1981,1566,925,486
1952,16,596,791,1516,1751,2216,2436,2391,2066,1436,771,320
1953,20,556,1061,1421,1845,2276,2631,2336,2051,1486,791,551
1954,-29,261,966,1416,1795,2191,2401,2401,2106,1211,736,335
1955,231,556,976,1145,1516,2216,2401,2496,2086,1376,836,456
1956,96,441,866,1411,2126,2266,2476,2251,2186,1445,771,391
1957,106,276,781,1095,1521,2026,2461,2271,1995,1170,706,391
1958,406,606,916,1496,1626,2086,2596,2286,2066,1426,826,446
1960,96,546,726,1226,1796,2196,2486,2476,2036,1406,776,366
1961,316,186,886,1266,1756,2176,2546,2406,2296,1346,696,246
1966,66,496,866,1276,1686,2276,2336,2386,1856,1256,756,316
1967,116,556,816,1346,1636,2206,2576,2396,2116,1236,796,336
1968,-184,-14,896,1366,1576,2276,2456,2356,2086,1246,666,396
1969,6,416,1086,1276,1626,2176,2393,2433,1973,1353,853,643
1972,340,170,950,1260,1670,2150,2270,2240,1950,1160,880,330
1978,144,417,721,1457,1999,2518,2446,2425,1969,1420,704,361
1987,-138,452,916,1422,1550,1977,2270,2407,2100,1242,815,342
1988,413,503,794,1548,1898,2188,2441,2301,2012,1340,777,329
1989,195,409,839,1272,1707,2109,2230,2151,1970,1370,704,500
1994,350,420,1070,1210,1750,2210,2487,2424,1891,1186,795,310
1995,-111,219,831,1243,1811,2274,2424,2346,1924,1270,820,260
1996,122,571,897,1401,1548,2095,2386,2187,2024,1236,667,145
1997,10,444,910,1340,1600,2110,2629,2312,2108,1395,800,403
1998,303,471,860,1450,1949,2137,2510,2525,2068,1507,831,185
1999,250,640,956,1696,1962,2230,2520,2349,2170,1450,787,430
2000,280,490,910,1550,2110,2305,2430,2330,2050,1560,990,510
2001,234,566,1060,1475,2060,2350,2480,2390,1910,1530,820,480
2002,330,450,1060,1460,1890,2210,2380,2400,1830,1500,960,460
2003,410,530,870,1480,1570,2251,2490,2290,2020,1420,810,500
2004,370,710,1370,1460,1805,2140,2310,2320,2080,1340,950,450
2005,360,360,1000,1390,1585,2185,2345,2365,2150,1430,780,330
2006,150,840,1030,1420,2070,2110,2510,2350,1920,1550,925,420
2007,375,740,890,1720,1870,2190,2380,2390,2030,1400,800,390
2008,150,370,1270,1390,1860,2390,2450,2370,1890,1490,820,550
2009,470,630,1050,1420,1810,1990,2340,2470,2030,1390,750,490
2011,260,550,1050,1280,2010,2350,2410,2410,2090,1460,930,430
2012,90,490,1030,1410,1690,2080,2470,2446,2040,1338,920,430
2013,280,590,1190,1410,1810,2310,2520,2390,2050,1710,820,470
2014,210,520,790,1330,1760,2230,2480,2310,1925,1500,840,410
2015,460,590,810,1452,1790,1995,2415,2405,1920,1480,865,430
2016,455,765,1010,1380,1930,2340,2430,2260,2100,1555,815,400
2018,385,695,1335,1535,2180,2180,2350,2440,2045,1325,710,305
2019,195,265,900,1590,1690,1965,2440,2350,2250,1455,660,345
2020,195,615,970,1430,1995,2170,2455,2495,2050,1440,730,390
2021,60,690,1040,1315,1830,2245,2475,2380,2260,1505,770,430
2022,355,570,1355,1715,1980,2140,2500,2460,2200,1485,815,405
2023,300,740,1185,1355,1650,2265,2350,2465,2255,1485,870,420
2025,345,693,1082,1677,2099,2505,2587,2453,2243,1586,824,535
