1947,2021,2208,2746,3024,2877,3377,3361,3210,3271,3124,2630,2125
1948,1995,2281,2609,2576,3002,3285,3175,3086,3222,3010,2583,2065
1950,1907,2239,2692,2722,2985,3487,3043,2984,3186,3003,2688,2077
1951,2004,2147,2614,2889,3043,3413,3332,3250,3115,2838,2547,2018
1952,1831,2210,2573,2553,2992,3523,3282,3072,2997,3100,2701,2187
1953,2296,2138,2333,2898,3206,3327,3243,3132,3216,2971,2690,2150
1954,1962,2052,2441,2620,3303,3290,3087,3068,3259,3083,2573,2099
1955,2249,2401,2528,2835,3242,3313,3273,3204,3189,3069,2878,2194
1956,2133,2095,2340,2605,3176,3371,3233,3196,3169,3024,2628,1889
1957,1937,2251,2641,2716,2944,3402,3234,3278,3256,2881,2497,2064
1958,2166,2496,2705,2810,3265,3439,3238,3159,3357,3107,2456,2110
1959,2181,2166,2500,2983,3016,3461,3326,3169,3329,3189,2533,2131
1960,2097,2629,2512,2694,3151,3268,3276,3303,3250,3170,2708,1913
1961,2032,2302,2589,2972,3225,3346,3188,3213,3140,2945,2565,2285
1962,2211,2199,2543,2757,3078,3318,3213,3150,3307,3207,2625,2149
1963,2269,2345,2562,2761,2928,3323,3263,3301,3279,3004,2670,2008
1964,2159,2494,2775,2632,3277,3377,3211,3205,3216,3015,2573,2022
1965,1844,2268,2630,2666,3098,3215,3320,3167,3103,2985,2509,2129
1966,2219,2539,2479,2869,3099,3389,3409,3289,3169,2859,2519,2289
1967,2235,2174,2537,2475,3189,3404,3116,3163,3189,2988,2569,1894
1968,1930,2198,2353,2690,3014,3303,3243,3293,3325,3083,2525,2265
1969,2320,2604,2820,2622,3199,3305,3302,3211,3188,2929,2743,2178
1970,2257,2547,2637,2910,3131,3453,3195,3257,3305,3138,2749,2109
1973,2190,2264,2667,2934,3373,3438,3349,3323,3294,3155,2751,1988
1974,2120,2223,2192,2532,3115,3518,3205,3246,3330,3022,2697,2252
1976,1978,2089,2389,2766,2868,3385,3405,3337,3356,2994,2660,2173
1977,2243,2425,2848,2856,2956,3439,3361,3302,3399,3075,2703,2463
1978,2212,2586,2673,2768,3101,3376,3236,3257,3268,3103,2653,2327
1979,2284,2531,2575,2946,3234,3461,3330,3320,3315,3053,2632,2376
1980,2161,2351,2563,2965,2867,3433,3214,3281,3380,3087,2624,2196
2014,2210,2330,2650,3120,3340,3590,3485,3536,3605,3420,2715,2320
2015,2170,2380,2560,3350,3430,3600,3335,3440,3425,3220,2805,2460
