1923,-210,40,1040,1310,2020,2440,2550,2560,1860,1310,590,100
1924,-20,110,510,1520,1760,2610,2680,2660,1850,1180,610,-30
1925,-290,120,760,1200,1880,2410,2540,2280,1980,1480,750,190
1932,-10,-21,804,1470,2095,2604,2795,2665,1970,1335,640,-65
1933,-360,245,565,1305,1920,2485,2685,2510,1960,1090,590,115
1935,-190,180,870,1295,1935,2550,2470,2465,1865,1490,500,-260
1936,-289,65,500,1295,1810,2425,2820,2395,2070,1510,635,-139
1937,-285,230,895,1340,2030,2260,2350,2429,1749,1285,440,210
1938,-245,160,710,1549,2025,2145,2625,2625,1665,1365,684,15
1939,-55,324,809,1290,2050,2430,2635,2610,1925,1380,480,-21
1940,10,215,820,1420,2000,2620,2485,2210,1829,1425,625,330
1941,15,210,920,1570,2045,2750,2700,2550,1905,1465,584,170
1942,20,175,1040,1450,1824,2495,2895,2695,1980,1430,795,-25
1943,-320,225,780,1295,2040,2390,2730,2595,1905,1425,609,180
1944,-101,220,965,1285,1870,2370,2979,2395,2005,1245,660,-285
1945,-260,-90,684,1590,2165,2665,2620,2690,1995,1385,884,90
1946,49,530,685,1704,1930,2404,2750,2585,1904,1465,690,35
1947,10,195,909,1585,2135,2535,2850,2520,1960,1230,745,-120
1948,-189,210,709,1505,1874,2430,2835,2660,2120,1300,500,55
1951,-178,33,654,1147,1815,2672,2580,2599,1942,1485,591,180
1952,62,111,622,1560,1892,2519,2690,2180,2058,1296,664,-66
1957,-243,20,742,1459,1748,2319,2520,2621,1840,1374,784,210
1958,-226,278,960,1497,1844,2431,2609,2266,1968,1238,612,215
1959,-156,174,855,1493,1732,2488,2922,2702,1946,1507,510,66
1960,35,504,839,1285,1820,2645,2679,2346,1945,1263,628,27
1961,-99,312,808,1552,1868,2358,2651,2557,2029,1212,743,127
1962,-107,334,798,1294,1941,2554,2696,2428,1917,1287,523,144
1963,-62,177,762,1153,1702,2427,2642,2574,1843,1333,690,36
1964,-29,-279,861,1422,1717,2377,2561,2522,1818,1387,760,127
1965,75,292,648,1222,1894,2448,2510,2370,1997,1398,797,0
1966,56,565,870,1397,1883,2595,2661,2583,1806,1304,637,-70
1967,-172,105,796,1235,1962,2423,2561,2814,1851,1392,408,-246
1968,-212,2,859,1365,1815,2546,2709,2429,1814,1216,656,257
1969,-301,-215,817,1271,2000,2505,2671,2583,1917,1505,489,14
1970,-94,370,537,1269,1878,2269,2670,2571,1838,1306,605,71
1971,-66,64,766,1232,1949,2282,2831,2562,1947,1288,595,32
1972,-82,-103,795,1335,1902,2534,2512,2544,1819,1316,712,42
1973,-49,420,967,1467,1845,2509,2552,2649,1929,1252,715,137
1974,-154,66,707,1525,1854,2320,2654,2453,1857,1197,723,-90
1975,67,301,807,1267,1704,2417,2569,2633,1844,1333,655,-143
1976,-25,312,650,1225,1756,2346,2607,2226,1914,1395,387,39
1977,-459,189,1002,1460,1785,2419,2641,2501,2078,1568,686,223
1978,42,147,750,1534,2020,2481,2467,2636,1940,1287,669,80
1979,60,472,721,1301,1665,2507,2538,2547,1801,1525,590,156
1980,-30,86,671,1390,1867,2326,2401,2388,1863,1411,806,131
1981,-113,254,994,1424,2037,2593,2571,2379,1855,1096,522,8
1982,28,345,773,1370,2007,2411,2519,2294,1822,1533,599,33
1983,-121,250,750,1423,1833,2227,2356,2320,1927,1316,722,136
1984,-126,81,809,1406,1920,2296,2348,2454,1736,1300,724,-192
1985,-111,180,537,1483,1884,2364,2651,2582,1778,1262,601,-38
1986,102,175,746,1380,1997,2409,2581,2460,2013,1237,529,124
1987,69,396,619,1432,1860,2126,2549,2442,2184,1498,623,112
1988,18,111,443,1389,1934,2492,2459,2390,1973,1346,791,91
1989,-187,108,704,1411,1879,2406,2527,2346,1975,1520,485,307
1990,-116,182,815,1262,1896,2402,2657,2447,2100,1425,834,57
1991,38,339,700,1381,1789,2437,2801,2415,2028,1398,571,22
1992,-96,346,618,1566,1965,2304,2643,2472,1826,1149,614,55
1993,-229,379,769,1434,1671,2383,2517,2313,1981,1329,450,-33
1994,-51,222,687,1435,2134,2355,2681,2649,1906,1187,760,91
1995,-7,321,772,1325,2019,2586,2757,2473,2046,1363,668,66
1996,-103,135,626,1247,1884,2356,2574,2434,1926,1393,554,166
1997,-124,277,890,1400,2091,2602,2695,2708,1932,1440,538,16
1998,-109,483,746,1656,1797,2545,2593,2410,2179,1477,907,321
1999,148,537,858,1580,1965,2327,2547,2528,2156,1342,709,192
2000,-167,238,1067,1534,2185,2383,2684,2376,1914,1243,456,182
2001,-4,411,1106,1363,2107,2509,2781,2437,1914,1391,706,-39
2002,289,585,1081,1531,1839,2634,2764,2538,2016,1456,728,-118
