1907,1671,1551,1671,1871,2051,2381,2611,2551,2541,2391,2221,1771
1908,1661,1631,1661,2051,2171,2481,2571,2541,2501,2421,2011,1811
1909,1611,1601,1821,1941,2111,2501,2651,2531,2561,2421,2101,1711
1910,1761,1551,1641,1871,2171,2451,2551,2551,2601,2511,2091,1801
1911,1601,1671,1841,1961,2161,2521,2621,2651,2631,2371,2171,1881
1912,1651,1731,1911,2041,2171,2331,2601,2631,2591,2381,2171,1891
1913,1651,1641,1631,1961,2181,2531,2571,2631,2521,2431,2161,1863
1914,1693,1663,1923,1903,2323,2513,2673,2663,2553,2333,2243,1873
1915,1703,1803,1693,2143,2223,2523,2653,2703,2613,2503,2283,1983
1916,1803,1733,1723,2053,2303,2493,2703,2613,2633,2553,2303,1943
1917,1633,1573,1773,1903,2083,2503,2623,2653,2563,2543,2053,1753
1918,1493,1523,1663,1973,2293,2533,2683,2613,2683,2553,2223,1933
1919,1803,1773,1893,1963,2213,2443,2603,2643,2573,2493,2323,1893
1920,1693,1703,1723,1933,2133,2433,2653,2673,2553,2433,2303,1963
1921,1783,1623,1763,2023,2163,2463,2643,2633,2573,2403,2043,1843
1922,1693,1723,1733,1983,2173,2393,2643,2643,2563,2443,2173,1713
1923,1633,1673,1803,2053,2333,2613,2673,2673,2663,2473,2313,1903
1924,1683,1753,1693,2073,2263,2493,2593,2603,2613,2463,2123,1793
1925,1673,1613,1653,1893,2053,2353,2573,2573,2523,2523,2233,1833
1926,1583,1593,1713,1863,2093,2293,2633,2733,2733,2423,2033,1723
1927,1553,1613,1713,1873,2183,2533,2663,2703,2673,2463,2063,1903
1928,1713,1613,1683,1863,2193,2493,2673,2573,2583,2543,2283,1913
1929,1673,1553,1723,1993,2283,2403,2583,2713,2693,2553,2343,1983
1930,1833,1683,1843,2063,2373,2583,2703,2673,2583,2493,2123,1943
1931,1793,1883,1813,2043,2093,2323,2703,2713,2703,2513,2243,1913
1932,1723,1663,1703,1883,2293,2493,2663,2713,2613,2523,2223,1933
1933,1723,1693,1803,2103,2243,2523,2653,2673,2613,2423,2203,1833
1934,1543,1533,1653,1983,2013,2533,2723,2783,2713,2553,2203,1993
1935,1663,1733,1763,1963,2153,2493,2703,2683,2693,2403,2123,1853
1936,1553,1593,1673,1953,2243,2413,2653,2753,2713,2563,2283,1983
1937,1783,1773,1843,2003,2343,2313,2573,2683,2623,2493,2223,1813
1938,1643,1583,1953,2013,2223,2573,2663,2653,2613,2503,2103,1923
1939,1613,1583,1723,2013,2233,2493,2623,2593,2563,2463,2283,1873
1940,1653,1543,1653,1903,2073,2523,2743,2773,2653,2503,2353,1893
1941,1703,1683,1913,2043,2373,2593,2683,2733,2693,2523,2253,2013
1942,1663,1753,2053,2143,2333,2583,2803,2783,2743,2453,2153,1863
1943,1633,1603,1713,2003,2273,2563,2643,2643,2643,2553,2233,1903
1949,1793,1713,1743,1923,2143,2373,2543,2563,2543,2493,2263,2053
1950,1783,1753,1773,1973,2193,2403,2573,2593,2553,2423,2203,1863
1951,1713,1643,1793,2033,2193,2503,2643,2663,2623,2523,2203,1943
1952,1793,1803,1893,2043,2273,2563,2623,2653,2703,2493,2403,2043
1953,1763,1733,1953,1963,2163,2543,2643,2673,2693,2463,2223,2043
1954,1843,1753,1863,2133,2443,2553,2663,2683,2663,2513,2313,2023
1955,1653,1763,1973,2173,2383,2593,2693,2653,2653,2563,2233,1953
1956,1723,1623,1863,2123,2403,2553,2663,2713,2643,2553,2353,1863
1958,1803,1823,1913,2093,2373,2453,2563,2613,2703,2623,2393,2003
1961,1713,1733,1853,2123,2463,2603,2693,2703,2713,2613,2213,1923
1962,1673,1653,1873,2003,2373,2523,2713,2733,2703,2503,2303,1923
1963,1603,1513,1713,1963,2303,2603,2693,2753,2743,2463,2383,2073
1969,1776,1785,1809,1926,2301,2461,2649,2739,2701,2478,2244,1871
1970,1665,1680,1693,2030,2197,2505,2697,2712,2619,2479,2123,1789
1971,1559,1582,1668,1986,2149,2624,2724,2719,2658,2574,2285,1963
1972,1844,1775,1753,2001,2265,2567,2641,2687,2694,2498,2188,1949
