1971,2168,2178,2498,2898,2988,2968,2718,2638,2688,2598,2458,2288
1972,2198,2048,2398,2668,3038,2998,2798,2588,2658,2778,2518,2298
1973,2028,2298,2438,2908,3048,2978,2698,2538,2538,2638,2478,2278
1974,2118,2148,2568,2718,3018,2838,2778,2658,2648,2688,2478,2298
1975,2218,2218,2308,2818,3008,2918,2668,2638,2628,2638,2418,2338
1976,2178,2308,2528,2768,2998,2998,2878,2618,2558,2698,2518,2318
1978,2278,2248,2408,2898,3018,2958,2708,2518,2568,2598,2618,2348
1979,2138,2248,2498,2748,2948,3008,2718,2658,2678,2678,2518,2328
1980,2188,2238,2458,2878,2988,2928,2598,2488,2568,2718,2558,2238
1981,2258,2248,2558,2828,3008,3028,2648,2578,2678,2728,2458,2248
1983,2185,2190,2377,2647,2955,3022,2730,2638,2611,2622,2425,2254
1984,2110,2086,2421,2812,2874,2794,2544,2506,2564,2665,2355,2239
1985,2263,2263,2585,2695,3073,2945,2600,2609,2644,2678,2498,2288
1986,2106,2148,2428,2913,3049,2921,2562,2555,2603,2720,2610,2252
1987,2129,2234,2453,2794,2942,2985,2804,2598,2660,2711,2552,2286
1988,2166,2292,2500,2901,3032,3014,2692,2637,2711,2664,2530,2359
1989,2096,2257,2394,2754,2962,2869,2595,2553,2592,2669,2613,2352
1990,2236,2322,2479,2811,2980,2898,2614,2542,2621,2652,2584,2357
1991,2277,2307,2569,2820,2949,2883,2592,2448,2541,2592,2512,2321
1992,2112,2208,2356,2546,2929,3003,2785,2627,2587,2647,2439,2373
1993,2181,2360,2425,2737,2977,2946,2780,2591,2648,2690,2614,2331
1994,2247,2231,2501,2779,3051,2906,2659,2610,2572,2758,2654,2385
1995,2260,2339,2403,2803,3083,3063,2693,2641,2682,2739,2588,2430
1996,2258,2313,2509,2818,2951,2918,2636,2487,2609,2641,2465,2236
1997,2163,2291,2439,2649,2973,2931,2737,2688,2688,2674,2583,2390
1998,2244,2341,2558,2926,3115,3010,2746,2700,2709,2830,2653,2508
1999,2344,2410,2573,2892,2991,2867,2680,2526,2720,2878,2624,2435
2000,2354,2367,2571,2945,3186,2972,2640,2695,2680,2826,2735,2402
2001,2232,2302,2615,2950,3101,2870,2760,2760,2773,2846,2653,2500
2002,2342,2304,2667,2935,3040,3037,2750,2607,2714,2901,2673,2471
2003,2311,2416,2644,2983,3147,3059,2851,2650,2706,2832,2705,2429
2004,2329,2350,2620,2990,3030,3086,2812,2575,2690,2760,2660,2430
2005,2267,2380,2651,2945,3095,3085,2844,2780,2711,2791,2711,2471
2006,2271,2441,2601,2911,3041,3051,2741,2691,2781,2811,2731,2411
2007,2281,2511,2621,2991,3141,3101,2861,2691,2771,2751,2621,2521
2008,2321,2211,2652,2911,3021,3041,2741,2641,2761,2821,2631,2311
2009,2211,2391,2611,2851,3091,3021,2861,2781,2781,2801,2661,2551
2010,2351,2431,2741,3071,3295,3061,2821,2741,2751,2861,2681,2391
2011,2311,2371,2706,2831,3186,3086,2775,2721,2791,2771,2706,2455
2013,2301,2401,2576,2861,3151,3061,2741,2701,2811,2831,2711,2444
2014,2261,2321,2629,3003,3061,3101,2821,2681,2751,2881,2711,2461
2016,2390,2390,2750,2985,3180,3110,2845,2750,2765,2775,2640,2490
2017,2395,2350,2665,3050,3195,3110,2895,2830,2845,2875,2703,2369
2018,2270,2380,2650,2970,3205,3055,2805,2725,2740,2910,2765,2475
2022,2276,2345,2693,3078,3056,3101,2816,2792,2815,2828,2690,2543
