1957,590,526,903,883,1051,1370,1386,1391,1208,1078,727,673
1958,516,599,495,802,907,1251,1391,1421,1397,1074,868,566
1959,399,681,751,853,1174,1328,1432,1473,1428,1238,798,646
1960,533,473,733,904,1169,1352,1407,1373,1294,994,768,540
1961,536,767,903,903,1055,1225,1266,1361,1293,1020,726,432
1962,534,633,476,801,1009,1199,1379,1320,1177,1133,723,613
1963,105,265,682,794,940,1360,1342,1281,1191,1119,766,495
1964,642,590,669,851,1159,1232,1365,1376,1346,1019,840,608
1965,460,444,653,832,1078,1246,1293,1353,1119,1101,562,641
1966,439,632,783,732,1033,1341,1361,1372,1366,953,678,709
1967,608,607,682,848,901,1255,1367,1359,1247,950,701,678
1968,643,342,674,789,903,1253,1312,1437,1316,1236,750,530
1969,532,297,509,788,1015,1263,1389,1414,1295,1266,632,639
1970,536,446,580,705,1086,1426,1282,1377,1285,1095,785,600
1971,630,638,698,811,1042,1184,1421,1400,1420,1207,817,813
1972,454,506,614,818,969,1042,1340,1284,1193,1133,707,691
1973,619,595,686,754,1024,1216,1337,1435,1327,998,798,707
1974,681,633,623,898,1017,1256,1339,1373,1118,883,640,810
1975,681,618,585,828,958,1270,1485,1535,1221,1122,823,707
1976,689,597,673,891,1034,1326,1512,1577,1292,942,743,357
1977,443,534,732,735,1034,1161,1416,1436,1251,1184,621,745
1978,506,436,675,728,1064,1176,1320,1365,1364,1177,899,589
1979,345,362,460,703,808,1216,1359,1308,1258,1108,848,657
1980,472,660,566,860,1092,1225,1311,1386,1355,967,792,771
1981,755,594,765,891,1006,1187,1298,1485,1361,829,877,380
1982,535,649,669,908,1052,1371,1425,1391,1246,1020,759,631
1983,728,451,770,638,952,1228,1521,1568,1270,1069,882,789
1984,481,647,562,913,997,1242,1476,1577,1241,1008,664,696
1985,222,468,598,842,947,1171,1350,1274,1338,1100,593,745
1986,553,176,623,570,946,1289,1332,1174,1156,1118,842,707
1987,430,550,610,931,1004,1157,1415,1422,1261,890,819,691
1988,570,611,754,912,1042,1316,1299,1344,1219,1006,748,952
1991,507,403,780,810,1064,1171,1534,1514,1390,972,751,738
1992,647,718,777,818,1227,1346,1452,1315,1123,860,793,583
1993,657,757,707,897,1053,1275,1349,1325,1254,881,689,640
1994,605,476,690,735,1011,1184,1438,1373,1224,1109,962,733
1995,595,666,587,868,1002,1334,1603,1699,1317,1191,844,431
1996,565,473,594,883,915,1265,1404,1448,1418,1145,735,504
1997,460,687,842,991,1171,1260,1444,1619,1371,1097,884,745
1998,601,844,852,791,1177,1286,1368,1455,1425,1090,847,750
1999,655,711,744,931,1160,1191,1518,1527,1368,1116,878,627
2000,657,697,807,747,1087,1287,1537,1487,1349,1039,739,579
2001,459,560,607,831,1169,1249,1399,1449,1349,1219,969,599
2002,799,719,789,909,1079,1209,1339,1439,1409,1009,877,626
2003,599,639,799,1019,1069,1369,1489,1589,1369,1049,904,680
2004,705,664,759,939,1109,1349,1379,1549,1399,959,959,778
2005,751,638,875,913,1045,1375,1459,1516,1374,1174,819,723
2006,638,664,644,834,1084,1394,1584,1484,1494,1214,865,746
2007,693,642,794,1054,1094,1414,1424,1444,1344,1264,993,740
2008,653,651,674,814,1344,1274,1464,1454,1244,1004,834,631
2009,531,644,804,944,1064,1404,1464,1424,1324,1174,820,454
2010,374,364,614,904,1034,1404,1434,1374,1374,1104,654,313
2011,530,654,764,1084,1114,1124,1374,1344,1352,1152,1022,734
2012,783,801,914,774,1134,1234,1334,1524,1244,914,715,648
2013,623,564,444,750,980,1350,1670,1520,1390,1200,851,844
2014,697,610,749,1050,1150,1405,1580,1410,1430,1142,830,740
2015,615,605,700,870,980,1210,1365,1375,1280,1125,960,835
2016,640,590,755,775,1190,1455,1440,1530,1410,1095,755,840
2017,715,700,845,960,1235,1325,1410,1440,1265,1160,830,695
2018,605,485,550,875,1210,1450,1500,1430,1230,1070,840,830
2019,725,865,805,1010,1105,1270,1545,1525,1350,1040,725,720
2020,745,630,695,985,1205,1295,1355,1560,1315,1035,910,660
2021,545,655,780,840,970,1260,1630,1560,1465,1200,990,765
2022,775,740,810,965,1205,1350,1495,1580,1435,1225,960,570
2023,700,830,755,980,1245,1670,1490,1570,1480,1165,905,785
2024,630,805,795,965,1255,1240,1420,1465,1335,1192,930,830
2025,641,728,882,1125,1295,1423,1552,1657,1324,1163,905,765
