1772,111,177,428,630,1000,1599,1680,1598,1289,1161,709,467
1773,390,245,639,820,1020,1459,1580,1710,1229,979,519,370
1774,51,422,632,853,1074,1455,1594,1595,1235,1015,464,338
1775,446,603,585,974,1244,1644,1664,1565,1415,924,465,435
1776,-168,371,634,925,1074,1394,1624,1504,1274,1004,604,428
1777,175,219,665,706,1164,1344,1515,1584,1445,1004,675,254
1778,176,305,444,806,1045,1525,1724,1665,1205,725,655,596
1779,275,776,784,925,1184,1425,1775,1744,1505,1074,554,296
1780,-99,197,784,614,1265,1405,1665,1744,1545,894,425,314
1781,196,474,644,904,1195,1614,1725,1715,1404,1045,634,524
1782,505,177,396,504,884,1475,1545,1405,1315,745,216,267
1783,326,315,316,994,1024,1465,1874,1564,1264,974,614,258
1784,-69,127,255,555,1344,1354,1505,1385,1465,764,535,18
1785,325,27,108,825,1214,1595,1604,1374,1345,864,544,266
1787,345,584,674,724,1134,1374,1565,1545,1274,964,436,364
1788,383,365,346,924,1365,1524,1565,1565,1333,965,594,-41
1789,140,494,194,725,1235,1385,1524,1644,1295,844,445,595
1790,422,652,625,595,1175,1444,1474,1546,1213,1014,594,418
1791,414,463,636,944,1044,1455,1524,1574,1365,875,575,98
1792,217,436,576,985,1005,1305,1515,1675,1164,865,694,424
1793,274,448,411,604,1075,1336,1744,1484,1155,1124,585,519
1794,164,705,689,1004,1115,1555,1794,1534,1235,945,595,356
1795,-318,70,375,756,1074,1304,1504,1645,1585,1156,436,652
1796,716,456,404,1004,1014,1375,1455,1574,1444,804,445,-36
1797,335,454,421,724,1114,1346,1714,1565,1236,804,456,471
1798,348,385,498,1024,1274,1675,1615,1624,1345,975,455,141
1799,158,266,326,525,944,1394,1504,1425,1275,815,545,118
1800,271,209,387,922,1219,1379,1759,1670,1380,909,530,318
1801,447,469,660,820,1200,1469,1599,1699,1409,1010,469,135
1802,148,360,547,880,1050,1359,1340,1709,1369,1000,498,346
1803,171,328,624,900,1039,1359,1750,1599,1129,920,489,425
1804,571,280,455,678,1319,1599,1580,1550,1409,1060,650,197
1805,198,400,611,818,1009,1309,1589,1630,1450,810,469,349
1806,407,420,499,670,1200,1480,1529,1611,1330,1050,769,669
1807,267,358,281,759,1170,1409,1699,1680,1040,1130,279,178
1808,250,269,313,569,1360,1469,1830,1659,1260,709,588,211
1809,189,560,592,509,1299,1360,1499,1471,1258,1009,450,400
1810,210,339,477,808,911,1450,1511,1450,1378,971,529,346
1811,110,449,698,880,1269,1400,1599,1430,1360,1220,760,303
1812,252,518,338,539,1079,1289,1414,1420,1309,920,479,160
1813,181,568,669,748,1150,1350,1489,1440,1240,799,419,270
1814,-302,130,278,949,909,1210,1589,1460,1270,800,459,419
1815,18,640,722,799,1250,1420,1480,1519,1330,1019,329,220
1816,261,201,379,649,980,1270,1329,1380,1171,1019,379,297
1817,438,629,541,749,860,1500,1399,1350,1309,629,900,238
1818,430,260,441,680,1120,1629,1809,1520,1319,1189,939,351
1819,429,422,669,849,1139,1329,1629,1730,1329,899,398,127
1820,-39,309,458,880,1130,1348,1559,1460,1219,799,550,461
1821,352,195,562,939,929,1220,1469,1630,1480,1029,850,631
1822,458,623,768,820,1260,1700,1549,1509,1230,1059,809,149
1823,-22,295,491,659,1210,1219,1400,1429,1240,829,700,471
1824,418,460,449,730,1059,1329,1588,1500,1359,940,710,498
1825,367,381,490,900,1151,1400,1709,1619,1499,1069,510,449
1826,30,630,620,869,1109,1720,1779,1750,1349,1100,430,569
1827,161,60,579,881,1179,1405,1640,1469,1360,1130,680,677
1828,500,510,650,820,1229,1530,1589,1519,1419,1010,729,732
1829,19,420,421,659,1240,1481,1500,1418,1119,820,439,130
1830,-31,210,762,880,1189,1260,1609,1360,1179,1030,679,169
1831,150,468,711,909,1140,1529,1659,1679,1360,1259,549,567
1832,299,330,570,849,1079,1509,1580,1530,1348,1059,578,511
1833,109,549,381,759,1499,1449,1569,1419,1200,999,649,677
1834,698,549,698,758,1290,1530,1679,1609,1369,1050,659,550
1835,279,561,568,849,1120,1489,1630,1680,1330,880,649,298
1836,357,341,571,709,1099,1519,1530,1448,1158,849,520,399
1837,259,460,218,460,979,1540,1680,1559,1240,1039,509,519
1838,-161,29,481,599,1039,1430,1550,1500,1260,969,449,391
1839,268,399,408,630,1010,1419,1479,1450,1229,920,719,358
1840,400,349,370,960,1129,1399,1369,1580,1100,740,571,118
1841,100,230,741,769,1259,1279,1369,1449,1329,860,509,430
1842,48,409,631,768,1130,1550,1439,1699,1309,710,539,711
1843,389,180,551,839,1029,1270,1470,1520,1430,779,559,730
1844,370,149,459,969,1069,1459,1529,1339,1319,910,579,28
1845,310,79,189,849,940,1480,1419,1340,1130,939,659,451
1846,619,628,601,769,1219,1809,1640,1650,1458,939,680,38
1847,209,229,548,650,1220,1380,1739,1510,1140,1059,780,472
1848,122,601,580,810,1380,1440,1550,1350,1270,960,570,548
1849,381,558,599,630,1199,1380,1530,1550,1319,909,649,331
1850,60,628,460,889,1000,1529,1608,1439,1219,780,729,450
1851,549,460,571,728,1030,1420,1449,1540,1259,1069,299,470
1852,481,460,508,809,1050,1309,1861,1569,1279,770,780,758
1853,502,50,324,744,1077,1418,1476,1463,1224,1004,508,118
1854,351,418,664,907,1016,1313,1531,1510,1431,927,483,500
1855,231,-180,317,694,866,1315,1669,1555,1307,961,518,228
1856,361,517,428,794,924,1342,1515,1680,1242,1062,469,433
1857,248,422,524,739,1119,1570,1630,1733,1439,1121,707,716
1858,331,171,474,763,1066,1665,1469,1570,1463,944,417,466
1859,482,554,716,740,1156,1464,1818,1605,1280,954,472,151
1860,343,159,456,581,1136,1222,1441,1351,1110,973,437,140
1861,163,481,622,742,1028,1467,1487,1581,1299,1173,406,382
1862,382,504,535,865,1218,1257,1405,1446,1293,1014,306,640
1863,482,572,644,873,1049,1353,1513,1540,1150,974,716,617
1864,228,222,456,874,1233,1344,1543,1412,1320,970,535,357
1865,201,217,276,1052,1254,1553,1649,1499,1619,955,660,571
1866,566,431,469,847,993,1538,1543,1456,1274,1062,677,604
1867,112,682,304,920,1133,1398,1483,1624,1352,918,468,332
1868,374,617,669,861,1335,1536,1815,1667,1414,829,483,708
1869,551,738,366,1003,945,1308,1716,1537,1424,964,567,277
1870,322,272,457,910,1158,1507,1738,1558,1275,938,459,51
1871,43,599,721,862,1116,1269,1508,1706,1260,971,327,346
1872,493,680,669,808,959,1399,1695,1524,1306,828,693,522
1873,510,167,525,762,974,1405,1610,1527,1164,851,621,520
1874,540,376,662,970,993,1375,1723,1500,1349,1032,550,-30
1875,631,220,498,853,1217,1405,1473,1600,1483,881,527,408
1876,309,472,444,775,946,1417,1709,1640,1257,1117,603,590
1877,535,608,477,691,901,1506,1459,1509,1112,922,694,455
