1890,9,459,819,1399,2119,2269,2899,2449,1929,1049,509,269
1891,-151,299,719,1399,2059,2369,2589,2349,1939,1099,549,-141
1892,-271,529,909,1319,1779,2279,2549,2339,1869,1149,419,29
1893,-178,248,713,1305,1899,2423,2635,2250,1835,1160,403,236
1895,42,56,856,1427,1848,2099,2566,2571,1961,1174,381,-270
1896,111,299,876,1408,1884,2476,2666,2436,1933,1248,431,-54
1897,-83,62,569,1372,2047,2291,2394,2314,2026,1182,514,-564
1898,-513,-148,712,1559,1699,2290,2607,2593,1873,1143,507,-364
1899,-275,164,912,1325,1738,2279,2658,2303,2044,1136,642,-256
1900,84,325,1015,1135,1854,2302,2548,2310,1746,1328,627,10
1901,-127,445,662,1286,1930,2123,2630,2469,1837,1369,619,40
1903,-337,-484,678,1183,1639,2164,2416,2483,1740,1139,478,-250
1904,-371,556,894,1303,1757,2142,2507,2471,1963,1134,324,-80
1905,-240,105,882,1276,1530,2256,2430,2383,1968,1020,607,-279
1906,-189,464,766,1240,1684,2004,2453,2372,1853,1119,538,298
1907,237,741,1101,1363,1546,1985,2451,2339,1879,1436,405,122
1908,-169,188,842,1339,1504,2049,2582,2356,1801,1003,304,-281
1909,118,287,709,1094,1556,2318,2636,2503,1867,1365,553,-740
1910,-305,134,1073,1350,1807,2435,2612,2490,2086,1189,727,-59
1911,151,346,973,1304,1817,2261,2493,2489,2083,1091,312,-385
1912,-413,230,789,1059,1613,2193,2486,2385,1635,1094,410,-352
1913,-672,98,599,1299,1934,2239,2510,2568,1904,1059,665,-345
1914,-223,234,821,1372,1907,2266,2590,2515,2039,1265,486,-295
1915,-766,135,716,1385,1559,1970,2478,2309,1914,1185,526,-74
1916,-235,152,930,1252,1569,2172,2509,2273,1851,1239,391,-134
1917,-800,36,482,961,1408,2199,2640,2264,1901,1208,648,272
1921,-25,397,951,1077,1710,2251,2518,2284,1950,1519,729,317
1925,-883,223,850,1412,2064,2230,2711,2400,1953,1225,370,25
