1952,218,94,535,1222,1341,1990,2189,2284,1693,1171,595,463
1954,111,149,656,833,1165,1981,2010,2019,1997,1205,746,515
1956,408,-265,316,784,1270,1572,2033,2324,1846,1150,655,453
1957,288,614,750,858,1098,1965,2072,2048,1690,1234,843,325
1958,290,639,264,628,1602,1696,2046,2203,1639,1273,824,583
1962,468,206,291,1002,1413,1659,2063,2324,1771,1214,702,203
1963,63,130,430,942,1267,1800,2002,2151,1788,1155,1107,501
1964,263,335,578,886,1334,1861,1864,1933,1576,1126,807,451
1966,147,665,332,1035,1314,1797,1955,2096,1803,1435,628,404
1967,206,371,689,738,1408,1598,2097,2108,1740,1502,926,415
1968,110,589,615,1198,1559,1658,1944,1783,1629,1234,843,314
1969,228,279,493,861,1651,1621,1886,1909,1681,1314,959,70
1970,430,317,518,859,1064,1806,1986,2230,1884,1216,981,526
1971,412,321,165,943,1540,1746,1912,2311,1455,1140,715,626
1972,438,509,808,913,1339,1922,1859,1951,1447,817,843,448
1973,359,308,272,614,1593,1760,1989,2019,1843,1295,785,385
1974,449,459,615,678,1200,1601,1984,2170,1764,869,741,513
1975,445,210,545,861,1387,1582,1930,1799,1926,1158,659,534
1977,433,667,889,849,1406,1718,2092,1997,1459,1269,822,386
1978,297,370,561,707,1180,1775,1972,1966,1543,1072,591,609
1979,198,452,652,634,1398,1880,1964,1815,1567,1248,740,627
1980,232,352,523,622,1012,1630,1923,2133,1821,1216,836,248
1981,-14,183,853,973,1388,1793,1848,2088,1791,1382,504,464
1982,507,237,432,800,1435,2054,2094,1894,1764,1242,804,545
1983,630,206,624,1059,1529,1604,2173,1893,1637,1240,664,491
1984,344,154,382,662,1213,1646,2109,1868,1611,1234,935,546
1985,67,265,487,898,1460,1753,2214,2190,1891,1349,773,673
1986,308,178,525,976,1617,1595,1935,2216,1707,1344,864,446
1987,256,382,153,954,1169,1715,2230,2108,2158,1457,882,675
1989,484,607,865,974,1194,1557,1946,2056,1678,1129,645,549
1990,493,778,917,849,1414,1848,2088,2104,1712,1557,914,285
1991,357,256,796,618,953,1828,2039,2109,1859,1216,701,116
1992,307,343,598,936,1361,1657,1949,2334,1843,1350,1020,438
1993,410,198,485,944,1537,1994,2115,2392,1700,1434,674,580
1994,441,305,926,814,1523,1773,2155,2434,1986,1277,964,623
1995,205,631,427,850,1336,1721,2147,1854,1463,1370,599,562
1996,423,176,351,891,1436,1891,2011,2053,1352,1152,947,444
1997,542,523,654,548,1574,1963,1970,1935,1762,1168,746,468
1998,403,650,408,975,1291,2061,2305,2291,1591,1232,561,257
2000,311,390,625,1092,1680,1985,2093,2337,1750,1395,1017,718
2001,505,433,999,762,1520,1777,2155,2267,1541,1587,695,127
2002,280,666,851,910,1477,1975,2102,1973,1502,1292,991,526
2003,440,30,688,894,1753,2224,2238,2493,1611,1179,926,422
2004,142,379,552,913,1203,1842,2213,2180,1674,1591,747,629
2005,267,54,604,875,1583,1841,2164,1899,1724,1304,769,271
2006,102,314,446,952,1426,1804,2015,1909,1768,1465,935,671
2007,720,657,703,1137,1469,1899,2297,2120,1430,1158,590,280
2008,537,498,660,940,1530,1960,2210,2310,1740,1430,860,478
2009,370,255,540,1030,1720,1820,2230,2260,1710,1040,1010,408
2010,238,402,650,1021,1350,1790,2150,2150,1540,1090,939,422
2011,469,459,618,1138,1452,1898,2052,2271,2016,1120,800,510
2012,257,150,939,930,1280,2110,2290,2430,1870,1390,1035,435
2013,445,255,560,1130,1360,1750,2090,2137,1730,1440,900,590
2014,590,690,750,930,1280,1820,1880,2090,1570,1390,1060,640
2015,415,300,530,950,1570,1855,2480,2210,1824,1350,1070,840
2016,505,720,610,1230,1255,1755,2215,2030,1665,1285,965,595
2017,100,620,845,955,1645,2085,2245,2355,1595,1328,825,435
2018,605,310,630,1370,1570,1765,2130,2165,1835,1430,1020,585
2019,245,510,855,990,1045,2135,2125,2280,1805,1536,1030,650
2020,540,720,720,1065,1405,1680,2105,2315,1890,1365,1088,830
2021,385,670,535,795,1455,2146,2360,2280,1884,1170,1005,510
2022,425,585,510,910,1750,2285,2350,2135,1725,1585,965,885
2023,505,505,830,860,1375,1880,2495,2195,1935,1735,1005,770
