1898,-228,32,362,702,1252,1532,1722,1962,1322,672,-8,-208
1899,-228,-88,192,672,982,1282,1842,1492,1272,552,552,22
1902,-308,332,352,792,1282,1442,1652,1432,1192,782,132,-318
1903,-208,-238,12,662,1032,1552,1622,1612,1072,722,52,132
1904,-78,-558,-48,772,1032,1302,1582,1612,1182,842,462,102
1907,-948,-168,242,592,1252,1422,1732,1482,1352,872,332,-28
1908,-168,-128,172,572,1022,1382,1542,1632,1082,672,442,-108
1909,-948,-268,342,602,1032,1322,1542,1322,1252,802,32,-528
1910,-278,-457,332,602,1132,1182,1572,1462,1322,702,182,142
1911,-708,-168,392,462,1072,1252,1652,1662,1242,702,-98,-48
1912,-378,302,442,752,1242,1452,1652,1512,1302,692,322,132
1913,-568,-28,152,632,982,1392,1532,1552,1152,682,272,132
1914,-228,52,392,882,1172,1442,1472,1622,1212,1012,332,-258
1915,-18,202,692,832,1322,1512,1762,1702,1312,702,132,72
1917,-208,-428,182,452,1012,1232,1452,1572,1232,792,512,-428
1920,-228,122,292,452,842,1232,1682,1572,1122,622,402,72
1921,-118,82,282,622,1032,1332,1432,1492,1102,842,122,-268
1922,-158,-518,282,632,1002,1482,1672,1662,1192,832,422,-248
1923,-197,-78,372,832,1042,1522,1742,1742,1272,872,522,52
1924,2,252,422,582,1152,1422,1592,1572,1302,852,172,-278
1925,22,152,322,722,1142,1352,1572,1592,1292,762,352,322
1926,212,332,632,962,1102,1422,1622,1572,1122,872,392,2
1927,-248,-8,342,492,992,1432,1622,1732,1252,702,-8,-418
1928,-18,192,422,732,1102,1482,1652,1542,1302,812,412,22
1929,-368,-248,402,622,1192,1452,1522,1572,1352,842,432,-197
1930,-668,72,342,832,972,1282,1552,1742,1272,642,342,402
1932,-148,-18,312,792,1042,1392,1512,1682,1252,902,392,-168
1933,92,-8,292,682,1112,1242,1432,1782,1142,602,732,-448
1934,112,342,582,1082,1242,1492,1582,1732,1292,892,452,-158
1935,-508,312,252,732,1172,1452,1712,1622,1382,782,142,292
1936,-88,-688,252,872,1282,1622,1612,1732,1252,1052,472,-118
1937,-698,-318,472,752,1072,1602,1602,1452,1402,982,312,-68
1938,2,-108,442,902,1192,1542,1872,1602,1442,902,202,-128
1939,92,-128,322,692,1072,1412,1552,1582,1262,832,582,342
1940,182,222,602,1022,1232,1432,1672,1522,1302,892,52,52
1941,-48,152,702,1022,1132,1462,1852,1722,1302,852,382,-78
1942,92,192,462,852,1292,1542,1822,1832,1412,892,12,-8
1943,-608,232,292,842,942,1452,1552,1542,1382,852,502,162
1944,92,212,332,892,1152,1562,1772,1582,1382,902,412,-228
1945,52,242,392,612,1332,1332,1652,1552,1172,772,32,-208
1946,52,92,432,652,1342,1462,1472,1572,1222,652,22,-28
1947,-278,212,582,882,1242,1362,1492,1402,1212,752,122,52
1948,22,-168,262,592,1182,1652,1612,1522,1132,602,232,-518
1949,-388,-328,382,722,1132,1192,1402,1282,1102,602,392,-488
1954,-798,132,232,382,1042,1242,1382,1582,1332,772,622,152
1955,-98,22,132,682,982,1432,1632,1472,1282,732,-298,-708
1956,-548,-218,222,832,1182,1282,1732,1722,1272,652,272,-28
1957,-628,-208,352,752,1302,1402,1392,1522,1472,732,432,142
1958,102,232,442,822,1332,1832,1952,1612,1242,972,132,52
1959,-178,2,322,822,1122,1432,1732,1492,1242,842,122,190
1960,-110,220,320,890,1070,1310,1710,1550,1210,930,270,60
1984,228,374,712,781,1032,1378,1627,1561,1119,615,56,-299
1985,104,68,442,742,1230,1365,1778,1626,1257,735,-442,-68
1986,230,-88,645,716,1100,1484,1655,1846,1291,994,289,92
1987,114,381,600,866,1140,1493,1779,1736,1414,890,569,66
1988,-45,256,546,840,1150,1346,1624,1637,1240,1040,401,133
1989,9,-231,359,965,1241,1614,1714,1703,1475,872,497,366
1990,109,-102,567,963,1303,1559,1857,1863,1503,672,283,-265
1991,-275,437,294,848,1279,1498,1661,1712,1404,775,492,358
1992,285,345,758,932,1232,1602,1846,1712,1281,833,475,-240
1993,-342,231,565,954,1437,1455,1674,1724,1448,980,287,131
1994,427,-231,560,964,1233,1502,1780,1787,1438,772,243,-22
1995,30,213,423,897,1341,1614,1732,1485,1549,821,268,-97
1996,-490,204,419,903,1060,1421,1738,1638,1202,794,-36,-413
1998,-187,493,610,799,1387,1690,1887,1733,1340,868,353,13
1999,84,254,467,737,977,1387,1672,1731,1282,782,369,176
2000,-150,204,558,806,1083,1494,1708,1636,1292,845,389,-78
2001,141,120,445,748,987,1347,1678,1603,1284,731,297,32
2002,112,195,104,758,1083,1481,1664,1701,1295,815,498,192
2004,-180,284,638,1034,1304,1703,1830,1825,1265,814,353,134
2006,283,223,423,812,1184,1634,1778,1622,1444,798,-1,100
2007,0,290,431,742,1120,1436,1731,1611,1311,814,309,-146
2010,200,459,629,835,1196,1452,1824,1766,1308,948,141,-11
2011,-27,-58,366,628,1153,1496,1520,1620,1402,829,248,166
2012,-183,308,433,872,1142,1387,1764,1751,1444,797,343,-56
2013,28,380,528,841,1318,1570,1856,1777,1537,825,349,159
2014,304,-66,278,902,1371,1583,1878,1899,1608,1067,258,62
2015,103,464,741,830,1470,1803,1947,1782,1233,1092,217,-89
