1904,546,589,702,1291,1818,2034,2250,2328,1946,1497,1108,642
1905,728,957,1184,1481,1317,1981,2498,2257,1973,1414,738,500
1907,509,1111,871,1452,1670,1916,2391,2275,1968,1744,1030,717
1909,629,740,1039,1474,1620,2019,2172,2347,2071,1504,914,423
1910,377,604,1338,1529,1885,1887,2478,2331,1976,1598,900,726
1911,436,616,1234,1289,1486,1969,2503,2262,1781,1419,856,455
1912,663,932,973,1227,1617,1954,2238,2145,1896,1232,936,483
1913,428,767,869,1221,1679,1921,2284,2365,1954,1437,952,569
1914,618,757,1338,1325,1783,1858,2382,2411,1782,1459,903,401
1915,500,752,1193,1437,1430,1920,2257,2323,1745,1355,740,568
1916,326,936,1052,1347,1384,1834,2014,2128,1843,1254,734,409
1917,354,586,743,1179,1413,1812,2364,2238,1901,1476,992,822
1918,743,734,998,1385,1502,2160,2085,2160,1962,1495,860,507
1919,595,634,1026,1417,1591,1777,2268,2244,1782,1193,779,482
1920,648,794,862,1127,1576,1927,2142,2379,1842,1232,856,574
1921,578,883,1218,1285,1485,1940,2310,2246,1844,1558,1039,565
1922,455,590,855,1240,1584,2085,2465,2121,1951,1386,799,550
1923,587,774,1172,1284,1543,1724,2160,2198,1951,1280,1042,519
1924,526,975,959,1499,1853,2032,2232,2222,1805,1236,863,459
1925,744,818,1144,1287,1646,1883,2355,2150,1585,1288,841,700
1926,579,875,1370,1573,1552,2151,2271,2168,1720,1373,1030,558
1927,622,730,976,1226,1411,1895,2208,2147,1699,1354,948,484
1928,593,789,1147,1136,1788,1821,2257,2186,1823,1335,843,465
1929,445,650,1006,1075,1614,1837,2153,2178,1744,1417,601,788
1930,246,895,1128,1317,1383,1924,2193,2103,1827,1351,776,464
1933,391,550,905,1290,1230,1804,2256,2234,1671,1502,915,601
1934,800,1008,1435,1523,1702,1903,2101,2235,1867,1409,1027,652
1935,484,809,850,1307,1633,1968,2077,2190,1950,1264,781,549
1936,698,809,1056,1463,1739,1865,2120,2140,1816,1328,635,486
1937,76,586,935,1152,1591,1938,2336,2070,1809,1460,983,692
1938,601,558,774,1263,1662,2012,2336,2013,1885,1258,686,616
1939,566,622,1151,1443,1608,1785,2295,2327,1990,1481,973,775
1940,689,907,1121,1358,1719,2152,2101,2281,1849,1524,913,667
1941,663,994,1232,1226,1605,1771,2387,2063,1737,1340,1064,612
1942,544,762,899,1176,1362,1725,2245,2302,1902,1495,880,614
1943,546,908,1106,1351,1500,1686,2135,1981,2189,1353,920,587
1944,440,703,974,1072,1482,1731,2170,2074,1960,1550,822,627
1945,647,790,802,1196,1515,1868,2369,2205,1980,1558,843,649
1946,573,677,963,1266,1631,1681,2175,2265,1805,1190,725,610
1947,364,940,1124,1361,1672,1745,1888,1987,1934,1255,817,626
1948,571,638,899,943,1438,1961,2081,2020,1805,1416,827,349
1949,150,572,918,1367,1610,1953,2220,1984,1997,1236,1038,508
1951,510,786,813,1435,1594,2095,2189,2270,2085,1407,893,489
1952,362,683,784,1313,1580,1717,2432,2376,2199,1639,666,505
1953,785,812,885,1167,1349,1595,2175,2065,2143,1362,1051,653
1954,519,895,862,1366,1645,1656,2141,1991,1759,1290,965,487
1956,604,461,900,1317,1598,1748,2344,2136,1892,1290,878,496
1958,633,961,853,1261,1782,1954,2511,2530,1974,1539,1068,858
1960,516,755,1127,1204,1405,2128,2453,2214,2043,1434,872,591
