1916,-529,52,257,651,927,1543,1725,1458,1223,545,81,-502
1917,-676,-279,-280,358,665,1355,1935,1681,1278,969,384,129
1920,-122,-39,-86,214,977,1362,1730,1661,1218,629,181,-388
1921,-264,-65,325,428,862,1506,1799,1638,1282,1028,406,71
1924,-420,233,-194,505,1315,1687,1789,1748,1476,738,367,-417
1925,-459,53,220,576,1236,1215,1829,1563,1147,489,185,117
1927,-84,-60,9,607,1099,1570,1966,1643,1258,931,356,-489
1928,-66,-83,320,522,1200,1477,1869,1845,1508,947,141,-334
1929,-384,-507,48,385,1091,1506,1937,1779,1278,902,336,114
1930,-580,122,160,893,562,1521,1798,1655,1277,766,167,-277
1931,-206,-31,208,671,1129,1556,2033,1894,1405,903,-88,-507
1932,-824,-271,-41,543,986,1526,1850,1801,1481,774,464,-653
1934,-125,234,743,858,1358,1380,1961,1893,1475,1088,337,-130
1935,-178,54,-98,669,901,1663,1817,1824,1465,805,157,-151
1936,-229,-250,145,757,1252,1689,1896,1781,1359,829,324,-169
1937,-1162,-384,16,426,1302,1515,1847,1883,1529,908,388,-129
1938,-150,-309,-108,674,972,1513,1726,1759,1463,779,-50,-103
1940,-263,-224,326,671,1232,1764,1861,1858,1321,859,59,-162
1941,-312,44,104,267,1097,1306,1853,1647,1174,598,362,-223
1942,-310,-532,-83,583,902,1437,1961,1787,1414,877,362,42
1944,-458,-376,-156,363,982,1284,1787,1818,1517,949,29,-136
1945,-209,-95,-212,330,1025,1313,1847,1735,1397,877,104,-400
1946,-497,-294,133,812,970,1595,1857,1765,1499,562,12,-34
1947,-418,225,272,609,1268,1357,1902,1757,1646,907,-71,-396
1951,-286,-98,48,581,985,1413,1973,1677,1449,731,81,-446
1952,-504,-362,-354,535,1071,1358,1808,1869,1521,1217,47,-251
1953,95,-49,185,495,618,1498,1970,1684,1532,792,358,-218
1954,-143,226,-71,842,1173,1427,1991,1710,1428,1015,536,-225
1956,-11,-401,264,550,1087,1680,1861,1710,1630,796,205,-100
1957,-404,157,156,403,760,1588,1852,1801,1467,739,-29,1
1958,-120,71,-136,383,1250,1571,1824,2031,1431,974,261,253
1959,-145,-251,179,725,923,1649,2064,1749,1238,869,337,-69
1960,-568,-437,272,646,1059,1705,2010,1913,1587,754,251,-173
1961,-105,12,62,538,987,1744,2067,1826,1128,725,30,-410
1962,-338,-192,-302,802,869,1433,1764,1834,1523,920,455,-26
1963,-457,219,21,280,1130,1330,1923,1790,1423,1004,266,-150
1964,-493,-389,-219,373,864,1376,1983,1798,1304,1124,-27,-305
1965,-125,-102,-68,379,776,1188,1766,1721,1073,1076,339,-204
1966,-428,-533,263,675,1158,1509,1890,1856,1439,815,370,-215
1967,-200,-92,234,152,917,1236,1936,1864,1356,965,398,-565
1968,-334,127,196,384,947,1520,1802,1519,1273,856,207,-429
1969,-194,-374,-276,531,1180,1371,1853,1911,1469,550,223,-63
1970,-213,168,28,259,1074,1551,1916,1898,1189,674,281,-414
1971,-285,-190,128,532,775,1482,1959,1865,1272,575,61,-562
1972,-270,101,559,615,1095,1572,2015,1778,1269,654,-91,-535
1973,-616,-247,-182,265,1103,1477,1851,1760,1322,848,117,-143
1975,-266,-326,-109,109,815,1369,1829,1662,1411,739,126,-63
1976,-125,22,-70,412,1169,1436,1914,1647,1335,809,389,-54
1977,-314,141,-68,724,769,1682,1885,1819,1398,982,331,34
