1946,2317,2243,1943,1558,1278,733,828,988,1543,1712,2083,2353
1949,2623,2268,1962,1693,1118,998,803,1012,1633,1918,1943,2198
1951,2143,2283,1903,1603,1118,698,603,963,1398,1818,2133,2492
1953,2563,2253,2008,1433,1198,672,653,988,1433,1923,2023,2173
1957,2393,2263,2113,1587,1233,673,963,1121,1503,1609,2132,2212
1958,2234,2147,2061,1807,1315,851,1031,1138,1500,1816,2103,2263
1959,2103,2123,1983,1643,973,883,973,1013,1573,1813,2013,2043
1960,2298,2283,2012,1428,1053,733,722,1263,1543,1887,2048,2223
1961,2318,2393,2093,1583,1134,909,904,908,1669,1789,2064,2174
1962,2449,2169,1999,1494,1104,754,854,1104,1594,1903,2028,2309
1963,2139,2159,1909,1459,1033,804,704,969,1719,1894,2014,2194
1964,2359,2279,2229,1509,1164,664,609,999,1494,1794,1903,2089
1965,2234,2209,2069,1569,1159,588,824,1214,1614,1639,2003,2299
1966,2479,2019,2058,1524,1119,944,724,1109,1419,1978,2214,2409
1968,2439,2244,1919,1403,1144,554,824,1024,1439,1709,2009,2204
1969,2489,2454,1994,1544,1119,879,969,1099,1394,1728,2053,2379
1970,2404,2309,2109,1753,1234,789,769,999,1474,1824,2064,2104
1971,2279,2104,2114,1619,1134,894,863,939,1609,1803,2053,2204
1973,2514,2189,2189,1624,1114,938,863,994,1394,1874,2019,2164
1974,2259,2169,1914,1489,1154,844,849,889,1399,1749,1908,2083
1975,2209,2059,1789,1474,1069,884,779,994,1629,1703,1944,1909
1976,2074,2039,1908,1534,1129,754,774,958,1599,1639,1719,2109
1977,2299,2264,1864,1684,1039,803,809,1008,1554,1839,2074,2359
1978,2334,2254,2104,1389,1139,709,984,1139,1389,1629,2219,2239
1979,2214,2329,2054,1839,1269,859,794,1168,1424,1784,2097,2329
1983,2538,2315,2081,1805,1211,881,876,1024,1605,1914,2006,2307
1984,2387,2449,2215,1566,1137,805,843,1074,1596,1851,2092,2195
1985,2474,2306,1911,1562,1184,915,845,1272,1633,2031,2156,2129
1986,2365,2235,2038,1786,1316,883,864,1175,1495,1873,1957,2358
1987,2463,2442,2091,1764,1337,819,741,1124,1385,1818,2156,2383
1988,2523,2165,2069,1417,1181,691,797,1141,1440,1578,1934,2029
1989,2173,1986,1870,1552,1233,806,744,1166,1416,1793,1963,2294
1990,2326,2108,2004,1697,1164,776,756,1116,1564,1849,2202,2266
1991,2256,2148,1956,1582,1253,786,811,1015,1562,1804,1986,2148
1994,2233,2053,1931,1627,1165,591,644,1081,1635,1652,2097,2357
1995,2451,2508,2084,1579,1169,791,744,1187,1683,1806,2133,2055
1996,2323,2133,1939,1557,1322,927,706,874,1509,1910,1916,2258
1997,2222,2255,1936,1337,1056,786,834,1198,1671,1940,2050,2539
1998,2239,2258,1970,1758,1106,822,951,1123,1591,1841,2062,2265
1999,2426,2412,2323,1824,1271,973,1021,1043,1507,1922,2344,2224
2000,2014,2234,2044,1454,1044,824,684,1134,1354,1894,1864,2164
2001,2324,2234,2074,1554,1154,914,714,934,1324,1844,1864,2024
2002,2144,2144,2014,1674,1064,694,654,1134,1454,1864,1964,2154
2003,2374,2284,2034,1744,1209,694,794,944,1534,1944,2124,2314
2004,2314,2284,1984,1634,1317,894,702,1194,1384,1834,2374,2334
2005,2344,2294,1934,1524,1184,964,934,1174,1634,1864,2064,2244
2006,2284,2134,1774,1504,914,824,884,994,1384,1844,1894,2214
2010,2247,2247,2087,1667,1307,817,1007,1140,1647,1827,2077,2127
2011,2177,2197,2067,1467,1272,727,697,1033,1561,1725,1937,2201
2012,2437,2217,2067,1452,1216,726,715,1093,1271,1746,2046,2041
2013,2356,2276,2076,1516,1186,859,966,966,1386,1756,2081,2136
2014,2426,2216,1936,1476,1226,726,646,1086,1606,1886,1796,2196
2015,2336,2156,2016,1554,1326,841,926,1271,1621,2141,1991,2531
2016,2461,2411,2131,1691,1256,971,811,1170,1555,1850,2260,2490
2017,2215,2150,2005,1660,1275,935,965,1115,1715,1715,2055,2265
2018,2390,2245,1970,1705,1190,905,825,1050,1400,1825,2105,2410
2020,2305,2225,2025,1615,1165,775,785,880,1455,1975,2245,2240
2021,2215,2165,1950,1615,1165,950,655,1040,1645,1650,1890,1990
2022,2195,2210,1930,1470,1215,885,960,1100,1685,2100,2245,2100
2023,2245,2245,1980,1565,1240,865,865,1105,1470,1895,2220,2265
