1962,-958,-712,-899,166,570,1111,1234,1115,774,362,-426,-1288
1963,-1722,-1562,-666,239,987,1353,1368,1380,926,417,-260,-1013
1964,-804,-676,-425,415,905,1140,1247,1180,845,311,-305,-875
1965,-715,-730,-483,289,593,1236,1152,1135,1007,380,-791,-1448
1966,-1504,-1614,-328,-122,739,1365,1403,1182,766,265,-120,-734
1967,-1542,-612,-16,169,705,1111,1383,1324,993,406,32,-1164
1968,-1590,-1229,-300,264,688,1354,1356,1273,929,171,-920,-1048
1969,-756,-1337,-806,242,793,1470,1469,1478,849,444,-798,-1092
1970,-1416,-1648,-375,-8,801,1480,1320,1313,780,382,-559,-730
1971,-768,-436,-556,161,850,1108,1333,1200,816,367,-681,-662
1972,-1279,-569,-212,198,863,1345,1584,1265,796,363,-316,-114
1973,-313,-624,29,126,732,1307,1596,1179,749,-33,-758,-976
1974,-520,-284,-271,334,941,1271,1215,1252,938,290,-202,-516
1975,-443,-1049,-288,64,864,1195,1570,1533,998,412,-56,-631
1976,-1411,-624,-592,205,900,1301,1532,1406,622,247,-384,-1107
1977,-959,-1057,-164,-55,761,1302,1346,1308,745,487,-282,-790
1978,-789,-1341,-306,64,849,1348,1381,1230,728,303,-140,-1492
1979,-1573,-1281,-240,198,761,1420,1370,1234,864,172,-478,-1048
1980,-1452,-1352,-696,304,853,1500,1514,1309,983,88,-937,-765
1981,-1270,-1038,-576,160,938,1193,1469,1285,988,288,-431,-1712
1982,-1515,-817,-68,257,762,1111,1565,1419,968,397,-68,-684
1983,-497,-1011,-185,337,922,1236,1572,1416,934,421,-217,-646
1984,-1250,-610,-560,362,978,1277,1380,1422,770,509,-77,-326
1985,-1535,-1586,-342,32,816,1290,1411,1369,672,499,-676,-1358
1986,-1345,-1445,-90,-34,894,1500,1513,1123,572,415,88,-663
1987,-2056,-1027,-768,295,703,1126,1420,1154,801,580,-264,-964
1988,-156,-356,-485,53,902,1555,1601,1351,1022,202,-837,-1028
1989,-225,-84,129,250,849,1348,1528,1330,1010,364,-170,-1003
1990,-456,150,191,356,920,1333,1410,1420,817,350,-439,-536
1991,-866,-894,10,328,777,1037,1666,1454,843,395,-188,-618
1992,-543,-555,55,163,1101,1427,1463,1204,889,11,-341,-440
1993,-469,-549,-272,343,1049,1021,1397,1118,600,160,-359,-918
1994,-1054,-1407,-273,410,772,1110,1858,1385,786,236,-212,-422
1995,-866,-501,-186,156,761,1401,1463,1411,931,649,-607,-1499
1996,-1019,-1137,-409,261,647,1254,1401,1507,747,570,-461,-1088
1997,-981,-512,-69,183,691,1351,1683,1736,990,141,-175,-595
1998,-515,-329,-231,270,900,1228,1426,1214,1081,249,-429,-481
1999,-679,-870,-139,467,735,1323,1501,1226,1222,412,109,-1003
2000,-657,-635,-208,355,968,1121,1395,1261,859,725,379,-218
2001,-690,-1125,-597,234,812,1161,1532,1345,913,544,-250,-1063
2002,-1095,-411,-172,467,1040,1412,1596,1744,975,18,-559,-1256
2003,-876,-685,-9,304,864,1372,1705,1341,981,28,-28,-548
2004,-857,-669,-185,490,954,1172,1424,1514,1046,424,-406,-542
2005,-296,-536,-407,435,741,1201,1669,1409,1014,470,95,-763
2006,-674,-811,-727,252,836,1425,1756,1621,1294,610,-83,-247
2007,-683,-747,158,457,910,1469,1468,1443,824,434,-321,-691
2008,-297,-212,-205,447,896,1323,1614,1332,922,470,-301,-673
2009,-756,-1016,-128,611,936,1241,1571,1446,1033,130,184,-921
2010,-1551,-1145,-358,299,839,1313,1698,1454,873,275,-711,-1691
2011,-1024,-1120,-380,674,893,1490,1689,1487,1106,485,110,-418
2012,-839,-717,169,231,925,1180,1513,1421,853,237,24,-1008
2013,-1095,-687,-725,176,1183,1368,1616,1447,983,435,-217,-175
2014,-598,-43,185,473,919,1286,1886,1418,1077,682,125,-764
2015,-567,-449,86,332,704,1155,1500,1412,1039,470,-46,-314
2016,-1253,-537,126,355,992,1411,1550,1373,1302,324,-270,-428
2017,-875,-494,-34,238,909,1300,1393,1336,1038,414,-245,-880
2018,-759,-776,-662,267,1343,1457,1949,1404,957,421,-23,-713
2019,-971,-387,-168,437,806,1456,1566,1524,915,279,-254,-481
2020,-67,-215,83,362,665,1657,1285,1509,1023,583,145,-71
2021,-1091,-874,33,204,863,1558,1722,1315,999,632,-202,-813
2022,-628,-468,-98,203,850,1498,1485,1564,925,546,251,-1046
2023,-532,-495,-475,266,834,1566,1493,1491,1196,257,-492,-1068
2024,-1151,-511,41,240,1248,1378,1573,1440,1129,575,-157,-480
2025,-706,-600,165,655,938,1270,1747,1375,1154,524,-15,-70
