1893,1375,1365,1615,2015,2515,3085,3345,3345,2665,2025,1355,1195
1894,805,1005,1635,2165,2635,2785,3385,3285,2735,2235,1605,1135
1895,975,1425,1615,2145,2695,2975,3315,3325,2825,2235,1355,795
1897,1205,1445,1465,2265,2895,2875,3415,3375,2865,2145,1455,895
1898,805,1555,1525,2405,2455,3115,3465,3365,2915,2055,1315,895
1899,1175,1345,1815,2255,2385,3165,3495,3115,2995,2055,1595,1215
1904,1195,1665,2025,2315,2805,3235,3385,3395,2895,2225,1695,1435
1905,1305,1405,1855,2155,2415,3005,3345,3335,2765,1995,1435,1005
1906,1165,1715,1745,2045,2455,3035,3495,3195,2505,1945,1205,1025
1910,995,1205,1935,2305,2845,3195,3485,3365,2855,2235,1675,1335
1911,1325,1265,1915,2135,2465,3035,3305,3265,2835,2045,1465,995
1912,1255,1425,1685,1975,2505,3045,3125,3005,2505,2035,1555,965
1913,745,1235,1745,2045,2515,2965,3255,3255,2855,2155,1735,1205
1914,1325,1425,1925,2285,2845,3025,3496,3506,2876,2256,1556,856
1915,986,1526,1916,2196,2246,2966,3486,3386,2906,2096,1526,1176
1918,1103,1413,1823,2133,2463,3393,3383,3233,2973,2373,1443,1073
1919,1143,1253,1623,2293,2813,3173,3613,3503,2983,1873,1183,1003
1920,1093,1353,1513,1943,2563,3023,3473,3273,2663,1983,1453,953
1921,1033,1573,2013,2143,2463,3183,3573,3313,2853,2353,1463,1533
1922,953,1263,1623,1953,2693,3293,3603,3433,3143,2223,1373,1293
1923,1103,1423,1683,2183,2813,2953,3553,3363,2913,2133,1633,1193
1924,1033,1643,1603,2143,2833,3353,3493,3473,2973,2113,1573,1043
1925,1183,1643,1943,2273,2853,3123,3683,3433,2893,2123,1523,1353
1926,1143,1663,2083,2343,2753,3293,3473,3413,2953,2383,1753,1093
1927,1293,1543,1653,2173,2603,3073,3513,3353,2973,2293,1803,1113
1928,1323,1483,1983,2153,2793,3133,3523,3423,3073,2273,1643,1193
1929,1013,1233,1803,2103,2743,3053,3553,3423,2943,2493,1583,1443
1930,1023,1733,1863,2403,2373,3153,3473,3383,2933,2293,1633,903
1931,1173,1473,1823,2253,2783,3053,3783,3453,2913,2383,1473,1113
1932,1023,1393,1833,2143,2653,2983,3393,3393,2963,2293,1523,973
1933,1043,1063,1793,2133,2410,3140,3670,3420,3090,2420,1620,1100
1934,1310,1690,2250,2540,2900,2980,3600,3390,3030,2540,1920,1440
1935,1250,1520,1600,2260,2590,3350,3470,3470,3140,2340,1480,1300
1936,1200,1360,1920,2410,2860,3340,3631,3501,2951,2211,1611,1171
1943,1231,1578,1867,2391,2915,3109,3591,3429,3185,2429,1616,1263
1944,1131,1162,1571,1983,2638,2901,3456,3471,3120,2434,1500,1246
1945,1189,1410,1471,2078,2668,3079,3545,3385,3090,2420,1564,1051
1946,1130,1303,1713,2455,2694,3274,3491,3483,3077,2040,1362,1342
1947,1081,1618,1920,2273,2924,3150,3595,3337,3282,2379,1402,1066
1949,526,1037,1636,2319,2567,3212,3600,3365,3255,2190,1913,1073
1950,945,1550,1825,2427,2676,3149,3480,3488,2942,2604,1832,1504
1951,1134,1357,1720,2168,2673,3143,3629,3291,3099,2276,1489,979
1952,992,1337,1392,2174,2853,3064,3450,3600,3117,2614,1415,1146
1953,1475,1344,1802,2133,2308,3125,3610,3400,3142,2331,1705,1144
1954,1154,1791,1549,2439,2878,3114,3613,3346,3169,2490,1830,1182
1955,953,1141,1729,1999,2534,3129,3379,3311,3096,2573,1647,1352
1956,1383,1154,1781,2171,2772,3296,3474,3379,3285,2291,1534,1300
1957,1141,1734,1819,2167,2515,3400,3614,3308,3065,2171,1379,1283
1958,1274,1548,1464,2085,2953,3263,3546,3612,3125,2557,1641,1455
