1924,177,207,577,1437,1817,2237,2757,2707,2307,1657,837,327
1925,127,247,807,1247,1897,2267,2537,2637,2257,1697,1177,277
1926,97,257,787,1337,1987,2167,2567,2897,2357,1577,1037,237
1927,127,157,597,1327,1867,2277,2817,2727,2197,1537,1137,467
1928,147,257,667,1267,1877,2267,2647,2547,2187,1507,997,427
1929,207,217,727,1327,1897,2287,2737,2737,2127,1607,867,457
1930,-3,427,877,1297,1897,2177,2837,2727,2167,1667,787,477
1932,237,97,667,1307,1857,2277,2947,2757,2247,1587,987,367
1933,-193,217,477,1177,1997,2237,2807,2817,2307,1567,1007,557
1934,-58,202,582,1072,1862,2362,2912,2772,2242,1492,872,552
1935,252,492,852,1282,1952,2302,2732,2742,2132,1802,1132,132
1936,-98,112,432,1412,1782,2372,2600,2560,2270,1660,1000,400
1938,-20,300,710,1570,2140,2150,2700,2690,2210,1860,1010,510
1939,250,330,770,1260,1920,2450,2720,2680,2260,1750,1000,370
1940,210,290,680,1420,2010,2420,2810,2660,2160,1620,1080,620
1941,340,290,860,1370,1930,2370,2490,2620,2120,1660,1070,650
1942,100,190,810,1390,1750,2290,2860,2740,2280,1620,1020,310
1943,-30,240,700,1190,1900,2210,2580,2730,2240,1660,1010,530
1954,283,325,611,1252,1815,2128,2397,2758,2295,1624,1164,150
1955,-172,465,601,1365,1891,2413,2673,2652,2373,1509,842,635
1956,162,268,588,1351,1685,2359,2830,2646,2218,1583,832,294
1957,211,76,547,1255,1805,2262,2735,2623,2060,1599,1215,499
1958,78,421,814,1389,1796,2408,2899,2585,2243,1512,988,633
1959,67,422,955,1373,1908,2400,2839,2872,2267,1737,1033,529
1960,294,574,960,1343,1863,2367,2852,2656,2376,1636,1087,273
1961,187,500,829,1478,1923,2458,2888,2871,2300,1765,1246,467
1962,86,513,757,1203,1903,2355,2782,2706,2297,1674,1047,570
1963,-30,241,861,1335,1808,2286,2752,2739,2292,1569,1125,499
1964,371,7,779,1592,1847,2322,2999,2801,2429,1711,1045,495
1965,279,439,700,1173,1925,2310,2746,2621,2196,1733,1155,328
1966,267,554,861,1312,1840,2393,2787,2869,2144,1695,1064,344
1967,113,320,783,1324,1928,2495,2753,2984,2299,1678,964,-44
1968,84,59,832,1418,1906,2396,2614,2670,2201,1536,1189,716
