1885,-305,163,927,1561,2488,2841,3013,3072,2413,1662,844,182
1886,3,-543,840,1433,2419,2917,3089,2992,2188,1393,752,230
1888,506,625,1121,1789,2486,2853,3133,2966,2173,2030,861,389
1892,160,445,694,1441,2267,2852,3088,2911,2311,1675,593,483
1893,-553,-153,1053,1549,2331,2973,3050,2838,2581,1539,990,448
1894,-519,478,954,1435,2458,2841,2975,2934,2420,1501,628,-8
1895,-332,696,1039,1649,2234,2783,2928,2684,2112,1612,795,618
1896,466,332,899,1372,2193,2691,2982,2916,2345,1393,649,331
1898,-218,295,467,1368,2372,2688,3168,2941,2346,1768,573,404
1899,257,668,1164,1834,2377,2931,3108,3169,2444,1782,747,-239
1900,-790,-175,1105,1599,2352,2745,2911,2771,2317,1795,730,516
1901,110,549,1149,1749,2369,2781,3078,2906,2257,1027,937,707
1902,385,250,906,1500,2331,3047,3009,2995,2258,1444,774,605
1903,85,640,430,1624,2391,2933,3121,2931,2321,1787,714,105
1904,-597,692,968,1451,2377,2710,3033,2874,2291,1353,1149,550
1905,-23,149,431,1563,2129,2894,3068,2889,2448,1919,963,364
1906,-99,162,922,1421,2413,2805,3045,2934,2196,1671,756,526
1908,-34,318,620,1532,2137,2882,3060,2940,2382,1251,980,364
1909,-146,484,1008,1584,2324,2743,3066,2902,2405,1471,1354,591
1910,348,459,811,1645,2477,2730,3113,2881,2283,1582,876,-65
1912,153,630,956,1492,2177,2940,3065,2769,2215,1617,798,131
1913,139,70,765,1367,2413,2698,3294,2824,2416,1458,912,600
1925,72,131,1314,1562,2358,2834,3033,2955,2425,1604,788,704
1926,235,404,948,1466,2394,2624,2939,3093,2267,1664,610,645
1927,-375,193,833,1642,2262,2882,3026,2951,2370,1930,973,224
1928,-230,171,478,1696,2249,2782,2794,2562,2255,1477,877,192
1929,-384,-102,798,1753,2417,2641,3001,2742,2479,1438,691,-648
1930,-524,-38,1036,1556,2336,2786,3164,2893,2216,1443,1056,15
1931,-304,-663,1007,1588,2040,2707,3190,2858,2551,1526,519,111
1932,185,622,942,1852,2350,2802,2972,2765,2299,1491,613,-86
1933,-48,485,643,1587,2414,2636,3115,2993,2319,1593,968,192
1934,-341,622,983,1412,1924,2753,3039,2949,2171,1556,608,290
1935,-460,628,853,1841,2242,2489,3058,3200,2462,1856,599,221
1936,116,331,699,1645,2237,2797,3074,2900,2401,1829,1034,245
1937,23,290,650,1522,2221,2726,3269,3209,2468,1733,745,340
1938,459,654,855,1915,2335,2686,2970,2903,2395,1654,915,9
1939,260,570,960,1507,2422,3083,3051,2922,2338,1571,997,580
