1934,208,315,293,625,929,1482,1739,1572,1355,802,244,500
1935,-127,-103,35,525,968,1374,1529,1577,1129,638,570,-15
1936,21,-176,222,509,1146,1595,1724,1484,1127,550,266,306
1937,109,-141,-9,843,1190,1312,1750,1756,1112,904,96,-338
1938,51,-1,473,573,912,1162,1455,1578,1289,861,549,144
1939,-256,99,237,510,1035,1303,1471,1741,1321,506,410,-260
1940,-567,-540,57,468,1160,1452,1566,1322,959,683,411,-104
1941,-1125,-426,-36,410,955,1456,1858,1435,1172,597,268,0
1942,-1018,-669,-184,518,964,1202,1527,1516,1137,777,369,179
1943,-227,318,518,637,983,1365,1622,1338,1145,874,193,-122
1944,79,-98,34,584,861,1254,1700,1641,1135,805,224,146
1945,-576,36,490,683,1093,1326,1720,1808,1207,883,305,52
1947,-213,-854,-275,464,1287,1511,1703,1868,1295,584,121,-57
1948,-252,-130,277,709,1096,1407,1694,1500,1178,619,225,295
1949,165,158,53,584,979,1305,1657,1412,1521,823,450,21
1950,-57,50,315,557,1080,1295,1571,1631,1138,734,189,-343
1951,-146,10,-104,380,1052,1361,1400,1583,1266,741,553,275
1952,-292,-87,50,723,1119,1122,1426,1436,919,580,-259,-67
1953,-48,-130,315,545,1018,1688,1565,1475,1241,930,656,220
1954,-333,-297,162,497,1277,1404,1512,1534,1076,718,416,222
1955,-352,-572,11,498,762,1273,1829,1822,1254,645,395,-122
1956,-217,-499,182,459,1049,1271,1612,1373,1209,647,174,164
1957,93,35,305,614,949,1279,1570,1478,1008,712,223,35
1958,-205,-349,-201,488,806,1411,1618,1470,1351,842,363,-129
1959,-619,-295,424,768,1200,1371,1687,1635,1222,772,544,146
1960,-293,-156,325,630,1217,1554,1601,1615,1260,686,389,-13
1961,-208,159,430,579,1056,1362,1520,1407,1304,1083,432,-101
1962,124,-27,-261,472,870,1157,1507,1285,1078,788,227,-237
1963,-838,-610,96,623,1035,1613,1496,1550,1174,780,389,-264
1964,61,14,222,640,1097,1233,1353,1419,1048,592,337,-105
1965,-102,-108,-1,621,968,1386,1476,1414,1333,804,-97,-277
1966,-534,-418,185,301,971,1638,1526,1453,1086,728,251,-79
1967,-316,141,375,456,862,1246,1427,1467,1284,800,563,-62
1968,-370,-304,125,520,933,1453,1543,1655,1399,734,40,-147
1969,62,-518,-57,552,1087,1564,1540,1826,1204,831,53,-308
1970,-302,-531,28,300,1094,1680,1399,1610,1096,729,160,-23
1971,20,160,76,605,1104,1355,1549,1503,1175,719,116,336
1972,-197,60,383,639,1194,1357,1769,1462,1046,737,290,354
1973,195,62,401,433,991,1373,1764,1345,1133,477,57,-151
1974,344,256,452,781,1108,1490,1358,1430,1208,636,321,227
1975,303,-24,200,515,1047,1303,1672,1755,1142,784,324,307
1976,-228,-151,4,547,1131,1440,1659,1609,1016,793,328,-340
1977,-180,-232,335,363,1104,1438,1642,1515,1048,899,223,200
1978,-28,-311,212,514,1173,1538,1511,1595,1047,803,531,-378
1979,-654,-399,149,588,799,1434,1410,1428,1074,739,179,-42
1980,-389,-264,73,622,1217,1578,1745,1570,1262,555,39,152
1981,-279,-183,127,515,1243,1313,1536,1443,1311,702,265,-577
1982,-314,-15,351,594,975,1468,1698,1541,1137,894,493,129
1983,320,-256,314,667,1044,1371,1585,1525,1199,769,287,118
1984,-157,-46,117,628,1225,1486,1623,1631,1109,874,633,264
1985,-578,-357,211,512,1175,1419,1575,1432,980,862,-84,-107
1986,-539,-611,325,396,1026,1572,1500,1369,893,758,529,108
1987,-784,-97,-62,722,1024,1285,1651,1445,1076,936,334,46
1988,259,152,51,446,1215,1752,1641,1537,1290,696,248,136
1989,462,393,449,697,997,1438,1580,1373,1172,791,368,1
1990,315,492,494,643,1169,1447,1539,1525,1072,855,218,143
1991,5,-237,481,692,965,1169,1799,1627,1163,720,328,176
1992,174,223,314,569,1216,1675,1543,1380,1227,480,261,131
1993,130,165,226,699,1257,1306,1348,1325,1107,640,24,-54
1994,44,-348,180,630,1080,1152,1775,1606,1163,704,580,257
1995,59,156,314,539,951,1445,1573,1672,1336,999,233,-420
1996,-157,-239,188,721,934,1427,1447,1801,1247,915,-35,-345
1997,-248,228,371,550,1003,1635,1862,1966,1222,604,373,90
1998,144,329,198,735,1199,1396,1461,1419,1404,665,65,162
1999,117,14,374,775,1061,1380,1589,1638,1579,820,570,48
2000,235,184,272,781,1263,1320,1661,1482,1342,1115,751,182
2001,-5,-219,74,602,1161,1353,1716,1529,1248,1045,367,-173
2002,114,193,294,795,1237,1522,1613,2001,1420,599,139,-123
2003,-40,-98,312,813,975,1496,1858,1667,1239,502,533,242
2004,-118,57,354,862,1131,1372,1522,1745,1221,837,243,306
2005,235,58,198,730,956,1257,1748,1506,1236,955,501,183
2006,-91,59,-31,483,1100,1461,1873,1811,1512,984,606,498
2007,252,104,573,794,1039,1628,1486,1496,1082,752,269,49
2008,275,316,260,708,1249,1412,1814,1584,1238,780,326,71
2009,6,-157,345,978,1099,1451,1732,1566,1265,601,584,-15
2010,-493,-372,237,708,997,1440,1694,1609,1206,802,48,-628
2011,-59,-49,243,871,1051,1395,1722,1585,1261,858,612,189
2012,61,-3,556,579,1094,1293,1510,1566,1057,607,457,-191
2013,-195,-236,-51,449,1134,1430,1701,1602,1257,902,358,334
2014,188,463,570,869,1201,1517,1953,1588,1332,1037,695,99
2015,169,157,452,615,833,1202,1469,1620,1306,801,531,393
2016,-196,39,387,608,1257,1745,1552,1521,1593,905,339,489
2018,71,-130,31,689,1530,1598,1955,1511,1235,810,468,171
2019,22,256,387,909,1021,1492,1702,1706,1178,661,314,314
2020,379,281,373,731,908,1757,1403,1734,1263,905,631,444
2021,-398,-240,400,553,1101,1622,1839,1613,1443,939,479,-50
2022,262,193,396,674,1055,1524,1547,1660,1279,943,740,-225
2023,115,240,127,752,1059,1756,1598,1608,1447,742,222,-114
2024,-293,139,504,690,1564,1413,1640,1529,1345,915,347,309
2025,-19,41,510,984,1223,1411,1933,1578,1353,928,397,409
