1883,-246,-86,-391,322,921,1496,1679,1483,1208,761,377,-66
1884,-128,-37,97,307,1075,1409,1638,1490,1406,764,-46,27
1885,-213,-20,33,482,726,1387,1735,1341,1002,520,63,-89
1886,-238,-378,-358,444,938,1346,1530,1468,1103,731,405,-101
1887,-232,-152,2,445,862,1418,1663,1434,1088,523,220,-101
1888,-227,-369,-479,148,870,1316,1576,1514,1136,511,297,158
1889,-149,-499,-182,413,1211,1731,1475,1409,951,673,364,-49
1890,88,-115,171,533,1200,1331,1394,1504,1096,578,327,-260
1891,-400,-16,-11,349,853,1307,1703,1478,1256,902,161,119
1892,-299,-191,-35,407,888,1296,1476,1513,1148,639,322,-303
1893,-752,-507,113,498,860,1316,1630,1508,1004,828,183,165
1894,-93,-2,283,600,897,1373,1704,1410,901,533,564,134
1895,-288,-672,-64,493,1166,1409,1506,1466,1261,594,311,-121
1896,-164,16,93,415,922,1606,1675,1477,1156,807,158,-113
1897,-365,-324,74,467,1046,1515,1593,1669,1108,585,279,24
1898,104,-111,3,330,848,1296,1379,1417,1090,623,416,253
1899,-80,-46,8,463,951,1253,1744,1456,1115,670,452,-173
1900,-195,-382,-144,384,726,1381,1647,1486,1119,660,367,200
1901,-399,-484,-66,458,992,1362,1891,1644,1239,938,116,-99
1902,135,-365,74,256,675,1289,1407,1221,928,564,97,-289
1903,-138,144,380,288,1030,1365,1519,1295,1121,640,182,-2
1904,-55,-187,9,476,798,1268,1523,1442,1088,682,241,117
1905,-204,-56,108,261,915,1538,1653,1475,1104,378,212,40
1906,-33,-68,12,599,1042,1505,1575,1487,1212,815,564,-257
1907,-273,-231,96,365,823,1178,1467,1294,1076,1060,355,-54
1908,-102,-6,-61,334,892,1337,1692,1496,1082,778,127,-19
1909,-115,-408,-124,293,647,1338,1468,1460,1105,1003,-40,52
1910,-11,67,242,542,1045,1513,1614,1551,1195,810,195,167
1911,-7,-105,139,461,1090,1309,1555,1649,1250,680,406,203
1912,-482,-263,236,418,899,1319,1693,1402,886,619,229,355
1913,-69,44,329,579,980,1378,1621,1465,1154,731,568,104
1914,-220,223,157,719,880,1420,1859,1565,1161,707,287,293
1915,-236,-57,-159,516,828,1323,1512,1458,1106,526,153,-206
1916,71,-89,-42,549,841,1149,1577,1391,1007,677,511,158
1917,-350,-365,-354,256,835,1574,1611,1650,1225,704,455,-153
1918,-270,-64,11,622,1001,1203,1574,1545,1067,809,362,108
1919,54,-223,-68,459,889,1342,1532,1297,1184,534,-60,-126
1920,-177,111,306,602,989,1285,1639,1403,1212,564,376,62
1921,88,-33,359,702,1076,1364,1583,1365,1055,754,4,51
1922,-305,-362,48,278,1029,1284,1462,1321,1047,438,156,146
1923,86,-267,174,300,816,1060,1579,1293,1102,869,213,-266
1924,-449,-459,-194,206,850,1293,1437,1512,1241,802,399,279
1925,180,191,-98,474,1039,1389,1775,1570,1118,576,42,-222
1926,-106,-113,133,510,874,1375,1753,1542,1144,504,445,-32
1927,56,-49,302,402,637,1117,1720,1628,1175,700,87,-418
1928,-68,-41,-60,385,802,1072,1455,1374,1072,725,523,-18
1929,-371,-715,78,111,916,1123,1477,1403,1193,821,481,325
1930,216,-121,145,535,977,1422,1571,1553,1181,830,423,129
1931,-147,-172,-307,271,1102,1262,1510,1440,986,662,452,37
1932,166,-92,-136,411,1043,1265,1802,1649,1192,642,362,201
1933,-129,-129,216,396,945,1498,1727,1543,1239,866,303,-158
1934,60,215,282,573,1146,1434,1711,1602,1444,937,451,384
1935,-163,55,144,583,834,1510,1660,1556,1223,823,513,138
1936,137,-244,140,405,1069,1579,1680,1561,1106,554,457,289
1937,-81,-86,-23,558,1135,1447,1694,1771,1340,896,296,-132
1938,71,117,563,561,847,1364,1585,1734,1347,946,707,70
1939,83,270,126,591,950,1550,1692,1820,1298,509,405,-32
1940,-516,-815,-278,286,1028,1539,1636,1352,983,583,423,-105
1941,-726,-337,17,251,793,1443,1861,1496,1178,673,195,78
1942,-863,-714,-555,343,848,1255,1530,1572,1264,805,299,165
1943,-273,279,313,739,1078,1463,1655,1557,1254,958,357,72
1944,100,4,39,424,950,1292,1808,1808,1205,869,363,165
1945,-214,71,372,670,1017,1465,1773,1688,1251,817,469,75
1946,-55,-126,81,736,1082,1366,1736,1485,1278,609,376,18
1947,-331,-759,-292,533,1043,1579,1737,1759,1478,745,299,10
1948,-134,-118,303,685,1154,1595,1603,1594,1277,696,291,231
1949,96,215,39,649,1151,1403,1776,1454,1519,933,512,325
1950,-206,77,279,569,1169,1501,1585,1632,1232,754,378,-5
1952,10,12,-51,691,985,1269,1524,1494,966,601,119,-73
1953,-108,-151,364,560,968,1597,1595,1531,1177,998,585,280
1954,-275,-391,48,425,1106,1429,1534,1493,1248,783,352,305
1955,-184,-358,-199,413,824,1248,1927,1857,1460,793,395,24
1956,-98,-726,14,305,999,1367,1579,1270,1103,725,59,198
1957,130,182,163,505,813,1399,1745,1490,977,902,451,50
1958,-187,-307,-238,319,1001,1345,1662,1499,1345,927,546,94
1959,-101,98,313,655,1078,1500,1850,1769,1324,846,568,208
1960,-176,-229,128,481,1064,1523,1508,1611,1255,779,502,255
1961,-4,257,588,685,1067,1585,1534,1438,1360,1180,444,-66
1962,122,52,-134,697,894,1311,1432,1370,1118,854,398,-179
1963,-672,-452,-67,458,1108,1478,1615,1610,1319,805,599,-92
1964,-13,-132,3,629,1084,1476,1525,1506,1153,775,458,80
1965,33,-195,27,561,811,1444,1358,1427,1376,916,104,-78
1966,-364,-339,204,256,1044,1602,1669,1434,1241,893,413,102
1967,-164,104,441,560,1096,1375,1678,1659,1359,1071,520,-31
1968,-271,-102,298,701,907,1575,1573,1701,1380,902,494,-1
1969,-86,-256,-37,471,996,1516,1772,1720,1377,952,440,-261
1970,-371,-530,-23,353,1079,1640,1521,1612,1155,807,353,120
1971,-45,116,-29,554,1062,1367,1742,1630,1146,922,367,405
1973,89,208,435,541,1065,1540,1784,1565,1217,578,190,38
1974,234,232,353,709,1034,1415,1539,1578,1297,634,488,348
1975,382,109,236,521,1144,1394,1810,1884,1382,860,417,275
1976,-171,-58,-62,455,1006,1492,1761,1603,1190,776,415,-120
1977,-37,-98,247,420,1069,1606,1630,1546,1085,921,508,219
1978,67,-302,171,489,1077,1429,1495,1553,1117,814,670,-190
1979,-412,-409,43,444,1063,1564,1520,1560,1198,677,449,125
1980,-244,-314,-17,546,871,1556,1701,1599,1306,747,278,145
1981,-206,56,187,532,1210,1457,1609,1527,1281,734,398,-420
1982,-467,-200,329,607,1076,1333,1800,1662,1276,979,660,241
1983,444,-181,354,652,1131,1440,1831,1719,1340,857,273,78
1984,66,-11,101,698,1207,1452,1637,1733,1171,1050,592,242
1985,-550,-692,81,478,1184,1442,1648,1563,1136,905,172,107
1986,-201,-572,46,475,1168,1552,1685,1492,995,849,645,167
1987,-706,-165,-231,632,963,1225,1531,1423,1189,945,405,176
1988,317,196,82,515,1170,1734,1747,1586,1319,765,116,178
1989,489,479,516,690,1200,1494,1723,1607,1377,963,338,109
1990,399,549,601,837,1206,1636,1665,1693,1190,894,380,219
1991,93,-132,413,642,977,1240,1830,1774,1285,905,495,248
1992,152,270,347,569,1295,1769,1834,1702,1306,551,434,169
1993,194,75,274,692,1374,1441,1513,1442,1065,686,265,222
1994,181,-180,307,776,1032,1393,1970,1815,1331,752,542,332
1995,-3,299,316,629,997,1538,1753,1813,1323,1094,156,-333
1996,-144,-347,40,653,964,1496,1503,1775,1105,948,463,-157
1997,-249,217,381,522,978,1521,1837,2032,1360,655,368,223
1998,165,433,215,642,1227,1477,1537,1465,1379,856,114,3
1999,126,-35,303,794,989,1532,1808,1672,1537,868,472,126
2000,168,247,340,853,1225,1461,1619,1544,1218,1083,720,288
2001,127,-6,64,550,1225,1455,1891,1698,1289,1156,358,-56
2002,151,334,458,677,1327,1596,1762,2070,1399,633,350,-135
2003,-124,-228,283,579,1162,1597,1863,1793,1375,571,631,286
2004,-232,76,336,694,1152,1379,1543,1830,1341,901,365,246
2005,228,-50,-14,644,1101,1426,1807,1619,1400,968,465,78
2006,-195,-128,-191,552,1160,1614,2009,1786,1558,1126,590,565
2007,358,41,587,832,1222,1692,1618,1719,1250,806,345,280
2008,325,442,287,697,1196,1474,1763,1649,1298,890,486,191
2009,-12,-33,288,780,1141,1424,1810,1745,1404,639,620,10
2010,-421,-202,149,646,1026,1454,1937,1762,1263,727,312,-554
2011,-100,-144,243,932,1094,1589,1790,1680,1392,863,655,366
2012,82,-148,571,579,1208,1349,1711,1697,1301,748,537,-166
2013,-117,-55,-102,542,1304,1576,1855,1711,1267,1046,490,426
2014,66,283,566,865,1251,1526,1998,1653,1459,1125,716,177
2015,242,203,457,776,1005,1396,1671,1792,1400,944,628,558
2016,-121,180,399,721,1293,1672,1749,1637,1583,866,334,303
2017,15,191,448,640,1236,1580,1622,1679,1391,1000,498,329
2018,205,-153,7,884,1545,1758,2154,1888,1437,911,525,270
2019,28,390,505,830,1120,1811,1783,1805,1399,930,613,367
2020,436,419,408,790,1046,1721,1604,1824,1465,1041,753,446
2021,18,-36,456,595,1036,1834,2031,1633,1433,966,573,-31
2022,260,306,354,676,1139,1660,1788,1911,1325,1160,675,32
2023,340,226,297,673,1162,1696,1675,1692,1652,932,355,209
2024,-111,316,464,757,1464,1578,1756,1745,1557,1044,515,370
2025,223,101,566,921,1156,1589,1909,1764,1559,1002,471,446
