1949,937,1582,1901,2034,2721,2953,3051,2937,2798,2252,1799,1459
1950,1652,1666,1904,2305,2748,2904,3076,3054,2854,2536,1716,1282
1951,1221,1456,1894,2352,2678,3058,3311,3278,2923,2448,1522,1319
1952,1549,1584,1704,2151,2550,3027,3166,3296,2839,2115,1522,1132
1953,1395,1422,2103,2385,2788,3298,3321,3130,2751,2294,1609,947
1954,1309,1728,1855,2445,2610,3001,3143,3171,3022,2328,1635,1393
1955,1155,1441,1919,2569,2806,3003,3096,3084,2931,2302,1550,1243
1956,1163,1486,1948,2314,2897,3221,3240,3235,2872,2516,1560,1341
1966,957,1187,1817,2302,2537,2811,3186,2977,2781,2159,1893,1185
1967,1216,1369,2179,2581,2749,3089,3181,2984,2591,2146,1736,1105
1968,1121,1154,1576,2214,2652,2930,2995,3105,2656,2415,1602,1204
1972,1315,1567,2164,2523,2501,2903,2951,2827,2811,2328,1444,1166
1973,985,1182,2001,2120,2667,2789,2923,2988,2795,2304,1907,1285
1974,1287,1499,2162,2351,2815,2989,3110,2981,2444,2235,1559,1167
1975,1291,1401,1881,2278,2584,2924,2849,2975,2578,2271,1750,1310
1976,1119,1835,2031,2241,2386,2921,2673,2867,2714,1838,1295,1072
1977,918,1419,1827,2136,2535,2942,3104,3245,3103,2359,1767,1421
1978,923,1111,1862,2441,2785,2994,3210,3036,2700,2201,1754,1177
1979,791,1236,1831,2237,2546,2758,3192,3059,2829,2523,1549,1333
1980,1344,1452,1869,2275,2684,3183,3345,3060,2981,2264,1539,1310
1981,1238,1410,1762,2306,2572,2812,3023,3058,2806,2340,1838,1364
1982,1164,1237,1945,2282,2557,3022,3124,3186,2848,2350,1650,1217
1983,1177,1400,1809,2173,2669,2884,3133,3128,2841,2389,1806,813
1984,972,1503,1989,2384,2758,3021,3102,3155,2717,2324,1614,1555
1985,860,1217,1904,2289,2730,2845,2980,3187,2818,2317,1927,1098
1986,1272,1697,2045,2537,2635,2845,3100,3077,2843,2176,1610,1183
1987,1195,1436,1532,1971,2495,2735,2933,3070,2733,2315,1631,1285
1988,985,1379,1865,2312,2608,2944,3034,3026,2771,2312,1847,1316
1989,1408,1246,1821,2312,2894,3048,3186,3065,2706,2272,1692,829
1990,1417,1643,1816,2208,2642,3217,2932,2976,2718,2196,1814,1251
1991,1197,1573,2041,2456,2822,2974,3036,3151,2626,2384,1527,1418
1992,1211,1569,1916,2188,2451,2943,3029,2962,2881,2450,1559,1424
1993,1236,1528,1951,2321,2637,2933,3120,3171,2751,2296,1551,1503
1994,1357,1526,1990,2339,2655,3169,3153,3113,2736,2372,1811,1520
1995,1348,1698,1813,2338,2747,2949,3233,3199,2836,2311,1733,1362
1996,1290,1633,1734,2277,2970,3213,3299,3100,2755,2286,1721,1273
1997,1085,1328,1933,1966,2519,2824,3146,3228,2979,2238,1578,1118
1998,1478,1540,1826,2330,3018,3285,3431,3072,2896,2331,1805,1243
1999,1368,1833,1955,2405,2771,2969,3027,3215,2842,2299,1890,1333
2000,1475,1867,2189,2501,2973,2994,3322,3256,2945,2292,1458,1003
2001,1140,1560,1685,2471,2846,3222,3288,3243,2767,2302,1853,1343
2002,1364,1334,1888,2614,2875,3090,2986,3173,2844,2330,1530,1226
2003,1161,1343,1966,2430,2936,2959,2934,3120,2687,2290,1770,1335
2004,1347,1408,2079,2158,2648,2961,3046,3021,2766,2464,1648,1225
2005,1487,1490,1846,2299,2628,3072,3252,3050,3111,2307,1819,1229
2006,1524,1500,2140,2628,2873,3143,3212,3241,2813,2428,1923,1297
2007,989,1487,2089,2165,2524,2824,2876,3036,2831,2453,1829,1318
2008,1192,1733,1991,2398,2852,3205,3053,3029,2660,2299,1791,1313
2009,1358,1785,2001,2349,2847,3218,3365,3325,2768,2300,1749,1088
2010,1101,1233,1767,2261,2672,3082,2997,3255,2915,2407,1812,1309
2011,1243,1508,2259,2725,2847,3255,3303,3371,2955,2359,1796,1137
2012,1372,1564,2130,2561,2719,3246,3216,3320,2897,2437,1967,1464
2013,1334,1661,2027,2322,2779,3080,3112,3268,2888,2333,1590,1118
2014,1101,1498,1840,2439,2696,3087,3169,3208,2825,2477,1433,1456
2015,1072,1346,1807,2313,2599,2856,3118,3261,3034,2513,1761,1420
2016,1235,1665,2012,2315,2595,3000,3314,3062,2794,2489,1948,1350
2017,1441,1820,2138,2339,2594,2984,3208,3134,2851,2205,1874,1210
2018,1035,1660,2126,2312,2938,3300,3248,3132,2715,2170,1531,1269
2019,1267,1567,1791,2341,2603,2836,3111,3309,3086,2294,1599,1390
2020,1425,1432,2158,2314,2791,3061,3330,3284,2649,2327,2006,1300
2022,1322,1343,1875,2520,2892,3197,3275,3044,2706,2192,1488,1385
2023,1534,1569,2084,2367,2640,3246,3315,3385,3180,2450,1698,1460
2024,1077,1788,2112,2554,3104,3271,3182,3366,2843,2657,1998,1607
2025,1017,1619,2236,2542,2814,3060,2927,3171,2833,2546,1948,1502
