1914,1848,1937,1698,1223,933,573,512,653,893,1308,1692,1798
1915,1728,1933,1548,1278,813,643,558,743,953,1098,1383,1658
1916,1958,1823,1487,1133,793,472,477,573,1073,1098,1183,1598
1917,1643,1558,1423,892,633,568,478,588,963,1213,1293,1743
1918,1708,1662,1468,1113,803,608,433,672,898,1013,1453,1693
1919,1768,1898,1508,1268,933,543,393,543,1008,1328,1468,1743
1920,1563,1743,1413,1153,688,603,422,583,873,1273,1498,1573
1921,1693,1687,1428,1237,947,603,543,563,928,1073,1633,1562
1922,1633,1783,1493,1283,867,578,553,588,897,1248,1462,1708
1924,1678,1692,1518,1043,733,448,528,718,972,1233,1262,1483
1925,1568,1633,1437,1208,893,668,458,578,763,1213,1528,1623
1926,1643,1823,1618,1348,753,683,588,628,878,1263,1498,1512
1927,1858,1723,1508,1113,842,412,483,543,872,1268,1583,1608
1928,1648,1883,1648,1278,733,543,593,668,1008,1013,1438,1743
1929,1883,1808,1648,1163,763,412,338,588,828,1138,1318,1513
1930,1678,1992,1488,1113,853,633,588,648,818,1318,1378,1648
1931,1598,1733,1603,1083,898,638,508,678,863,1203,1412,1588
1932,1968,1668,1537,1158,867,508,428,713,898,1093,1528,1537
1933,1593,1588,1603,1158,842,588,603,518,878,1323,1337,1618
1934,1783,1698,1653,1133,842,528,528,568,903,1063,1403,1503
1935,1733,1867,1478,1098,692,487,481,712,837,1182,1427,1557
1936,1737,1672,1537,1122,807,551,566,707,942,1237,1302,1777
1937,1752,1677,1527,1001,727,547,527,752,1032,1342,1527,1827
1938,1872,1662,1737,1291,897,532,397,612,907,1307,1487,1612
1941,1690,1656,1471,1215,751,536,566,625,946,1031,1541,1661
1942,1936,1721,1586,1256,961,546,500,756,1041,1261,1346,1686
1943,1765,1798,1668,1133,833,452,392,468,803,1123,1228,1573
1944,1958,1668,1493,943,918,453,408,558,908,1198,1568,1677
1945,1773,1583,1393,1113,743,743,392,603,813,1093,1448,1748
1946,2113,1868,1518,1118,783,483,608,583,803,948,1463,1727
1947,1848,1863,1627,1158,982,603,488,588,853,1090,1240,1579
1948,1540,1870,1295,1125,775,565,430,535,935,1065,1300,1660
1949,1585,1690,1579,1055,770,444,475,645,964,1400,1490,1590
1953,1604,1635,1525,1315,875,505,480,550,900,1080,1329,1695
1954,1754,1704,1440,1335,739,595,465,595,850,1190,1445,1690
1955,1900,1700,1690,1200,775,469,445,660,965,1235,1300,1450
1956,1695,1804,1654,1180,855,600,425,500,814,1010,1130,1415
1971,1723,1792,1646,1226,777,506,389,480,830,1137,1279,1674
1972,1635,1698,1452,1138,834,537,558,709,1027,1186,1340,1777
1973,2053,1900,1459,1280,839,554,611,675,1022,1244,1348,1643
1974,1742,1690,1621,1205,887,588,523,546,787,1037,1095,1500
1975,1632,1757,1531,1203,927,641,629,691,1005,1145,1493,1764
1976,1694,1792,1574,1130,810,604,470,583,811,1026,1283,1597
1977,1754,1775,1502,1155,835,597,423,721,728,1326,1498,1667
1978,1777,1829,1707,1122,971,603,472,558,822,1086,1388,1487
1979,1979,1886,1572,1074,722,592,434,570,902,1146,1457,1752
1980,1636,1786,1618,1250,942,579,524,692,1060,1291,1509,1786
1981,2034,1826,1516,1218,814,588,473,580,1016,1266,1322,1604
1982,1985,1881,1624,1206,809,476,378,740,756,1026,1618,1668
1983,1711,1965,1831,1013,863,507,476,699,882,1079,1153,1395
1984,1627,1708,1323,1189,785,604,521,662,769,1096,1396,1397
1985,1714,1655,1683,1215,852,470,448,568,797,1125,1298,1541
1986,1497,1671,1749,1267,909,504,518,648,911,1020,1252,1480
1990,1749,1716,1556,1351,869,577,560,617,899,1141,1475,1831
1991,1992,1878,1584,1078,870,858,619,622,865,1322,1392,1570
1992,1635,1629,1693,1201,878,493,524,561,708,1177,1233,1619
2004,1822,1914,1721,1373,837,652,509,687,981,1282,1490,1637
2005,1856,1617,1450,1457,883,664,603,744,1000,1301,1529,1731
2006,2022,1844,1630,1056,814,538,581,633,1069,1235,1438,1648
2007,1958,1881,1592,1263,1052,554,520,798,917,1332,1572,1688
2008,1980,1602,1606,1104,895,793,520,571,1007,1317,1486,1570
2009,2013,1815,1659,1226,881,645,613,801,1067,1095,1831,1792
2010,2002,1908,1687,1365,891,584,481,605,880,1231,1510,1657
2011,1982,1814,1556,1135,784,611,534,786,967,1197,1640,1430
2012,1833,1746,1446,1253,803,561,490,596,980,1119,1545,1661
2013,1995,1788,1562,1216,807,661,614,708,1131,1216,1356,1701
2014,1894,1856,1691,1237,902,730,588,660,981,1325,1580,1823
2015,1828,1817,1472,1148,838,540,530,651,911,1523,1562,1811
2016,1857,1882,1771,1398,1006,699,672,659,984,1113,1520,1815
2017,2013,1832,1705,1175,816,572,449,600,973,1358,1477,1817
2018,2033,1820,1625,1494,901,633,575,655,924,1283,1464,1910
2019,2250,1851,1686,1342,928,598,613,650,916,1228,1581,1880
2020,1993,1912,1546,1319,831,635,669,677,1057,1335,1725,1598
2021,1835,1723,1486,1214,914,647,575,747,990,1140,1346,1607
2022,1929,1713,1577,1268,894,542,519,727,916,1218,1291,1419
2023,1777,1741,1649,1197,740,650,566,781,1110,1257,1584,1816
