1956,1259,1359,1189,1169,1029,929,909,799,939,929,1199,1319
1957,1409,1399,1259,1049,939,969,909,859,779,939,899,1229
1958,1289,1359,1339,1119,1059,999,799,859,909,999,1059,1299
1959,1359,1519,1349,1099,979,959,819,889,809,929,1039,1319
1960,1349,1369,1139,1349,1229,969,869,869,899,869,1169,1319
1961,1369,1309,1399,1239,1069,949,859,809,729,839,1129,1269
1963,1249,1329,1229,1245,1049,864,733,717,613,827,1003,1083
1964,1280,1254,1250,1080,891,798,622,747,774,810,1127,1254
1965,1311,1242,1135,1153,982,827,814,687,817,1012,1105,1150
1966,1262,1479,1188,1069,1024,941,813,752,889,968,1029,1147
1967,1189,1351,1272,1134,941,798,714,698,838,883,959,1225
1968,1369,1534,1353,1219,1179,953,748,703,817,870,1046,1150
1970,1272,1351,1255,1230,927,855,778,869,824,958,1103,1217
1971,1316,1297,1188,1145,999,824,785,817,814,918,1137,1345
1972,1235,1284,1279,1099,977,961,875,808,927,1006,1108,1048
1973,1310,1327,1197,1114,1010,864,719,785,753,927,1241,1343
1974,1387,1473,1360,1323,1102,882,772,817,801,936,1137,1261
1975,1463,1507,1356,1232,975,923,830,906,799,878,1061,1310
1976,1414,1318,1344,1256,1027,915,914,859,796,962,1125,1210
1977,1292,1223,1420,1198,1112,927,770,710,947,880,1123,1166
1978,1381,1313,1174,1269,1062,1013,881,756,795,938,1229,1200
1979,1372,1377,1241,1206,1165,1016,850,767,933,893,1199,1278
1980,1471,1480,1331,1138,957,892,856,772,936,1025,1168,1280
1981,1414,1436,1525,1124,957,980,743,894,850,1016,1051,1308
1982,1395,1456,1424,1342,969,888,977,913,824,1048,1176,1110
1983,1207,1350,1467,1323,1002,969,936,903,832,1080,1192,1293
1984,1358,1409,1350,1187,1052,947,866,842,742,1103,1247,1365
1985,1260,1355,1420,1274,1286,974,866,882,747,915,1091,1290
1986,1398,1453,1464,1203,1195,937,960,855,875,937,1214,1299
1987,1306,1248,1365,1161,1090,993,905,798,931,1004,1000,1224
1988,1438,1293,1227,1227,1089,892,810,785,792,1086,1162,1240
1989,1310,1356,1243,1257,997,969,843,765,764,756,1201,1300
1990,1391,1351,1333,1293,1070,1053,824,888,782,1045,1058,1329
1991,1355,1345,1475,1233,1039,902,899,831,815,926,1126,1086
1992,1355,1178,1247,1061,1144,1017,773,818,936,1020,1233,1347
1993,1368,1367,1377,1151,985,1029,754,917,836,959,1062,1424
1994,1448,1418,1340,1262,1044,943,1068,947,876,1048,1054,1193
1995,1278,1296,1356,1163,1127,1012,929,717,847,1005,1091,1310
1996,1456,1325,1278,1177,988,929,830,745,739,957,1010,1252
1997,1415,1476,1444,1304,1130,885,937,870,953,1020,1085,1317
1998,1395,1564,1480,1212,1051,909,1098,863,935,1133,1172,1502
1999,1469,1617,1409,1275,1238,1002,804,925,969,1049,1161,1471
2000,1484,1558,1370,1330,1215,930,892,1089,939,1065,1283,1500
2001,1512,1585,1469,1321,908,890,880,860,840,1015,1325,1499
2004,1390,1570,1490,1273,1152,1037,1050,1045,1095,1170,1231,1246
2005,1490,1487,1442,1326,1132,1057,981,872,922,1061,1228,1559
2007,1582,1533,1420,1302,1184,978,1089,793,773,1220,830,1378
2008,1599,1529,1466,1465,998,895,791,916,786,1065,1209,1381
2009,1493,1701,1444,1426,1217,1194,1092,916,963,1112,1070,1288
2010,1458,1487,1403,1313,1022,1040,911,884,922,1045,1208,1475
2011,1605,1495,1404,1435,1208,1051,1053,869,1011,976,1241,1403
2012,1527,1524,1504,1412,1141,1165,1073,887,1025,1130,1229,1390
2014,1480,1415,1420,1335,1010,1015,940,955,970,1130,1375,1590
2016,1585,1445,1420,1295,1205,1025,940,965,995,1045,1305,1365
2017,1360,1525,1475,1300,1095,1000,915,965,995,1120,1310,1465
2018,1615,1660,1610,1375,1230,1110,925,940,920,1095,1270,1310
2019,1475,1690,1390,1340,1105,915,975,1000,1060,1055,1130,1315
2020,1475,1615,1395,1300,1230,990,925,970,955,1030,1145,1595
2021,1660,1625,1415,1220,1265,985,1005,900,925,1155,1270,1460
2022,1570,1500,1495,1345,1240,1070,935,870,905,1135,1215,1540
2023,1485,1660,1470,1660,1320,1145,1060,950,1025,1095,1245,1660
