1966,1147,1036,1126,1610,1834,1973,2416,2419,1983,2025,1698,1083
1967,613,363,807,1277,1850,1925,2237,2217,1951,1735,1204,680
1968,454,573,867,1513,2137,2077,2330,2324,2206,1653,1480,853
1969,524,524,919,1264,1834,2371,2249,2415,2092,1399,1146,1032
1970,741,920,1099,1698,1841,2068,2553,2282,1977,1426,1254,631
1973,272,858,844,1320,1742,1928,2280,2159,1945,1661,867,534
1974,371,722,1001,1158,1770,2184,2215,2313,1985,2195,1260,846
1975,613,421,946,1770,1996,2363,2441,2419,2061,1504,1108,571
1976,397,265,742,1462,1653,2048,2266,2292,2042,1555,1320,954
1977,391,1072,967,1466,1749,2150,2271,2322,2108,1228,1250,599
1978,615,832,1176,1294,1706,1955,2315,2142,2164,1643,819,759
1979,722,758,1161,1439,2106,2291,2273,2676,2187,1546,1438,707
1980,432,722,944,1211,1827,2256,2549,2315,1935,1534,1228,988
1981,934,790,942,1187,1547,2183,2519,2302,2158,1853,1028,1190
1982,501,435,784,1513,1843,2077,2154,2359,2066,1495,990,723
1983,247,680,940,1591,1958,2124,2315,2161,1969,1645,1110,928
1984,841,598,1058,1430,1795,2038,2190,2034,2244,1582,1161,598
1985,803,152,774,1424,1984,2136,2176,2523,1874,1489,1342,669
1986,770,901,912,1607,1471,2141,2352,2598,2233,1581,1061,597
1987,618,784,748,1148,1977,2032,2338,2258,1956,1493,1234,739
1988,431,661,998,1367,1668,2092,2332,2308,2025,1865,927,731
1989,127,497,1063,1644,1793,2135,2245,2518,2120,1602,1080,555
1990,379,641,830,1362,1711,2088,2441,2316,2089,1584,1456,890
2005,780,760,780,1520,1530,2050,2570,2580,2190,1590,1280,1020
2007,618,650,610,1060,2190,2220,2460,2680,2290,1970,1300,210
2009,620,1010,920,1255,1770,2480,2350,2130,2091,1950,1220,1151
2010,960,930,990,1360,1900,2430,2610,2830,2420,1670,1500,1340
2011,730,420,885,1180,1990,2100,2530,2460,2070,1597,630,830
2012,840,340,390,1460,2058,2370,2550,2450,2090,2010,1410,940
2014,740,850,1160,1530,2015,2210,2260,2730,2241,1660,1170,990
2015,740,1000,1110,1180,1800,2250,2380,2700,2650,1700,1150,610
2016,540,1000,1120,1540,1790,2230,2400,2690,1990,1600,1120,360
2017,540,520,1120,1410,1730,2140,2520,2680,2380,1570,1180,1010
2018,770,1070,1260,1550,2070,2420,2530,2530,2250,1880,1270,930
2019,860,830,890,1350,2000,2450,2300,2420,2074,1860,1370,1000
2020,620,670,1280,1250,1790,2410,2570,2370,2440,2030,1170,980
2021,967,780,770,1350,1890,2140,2550,2560,1950,1570,1310,950
2022,540,860,590,1605,1640,2250,2275,2790,2320,1745,1400,1090
2023,830,560,1270,1495,1750,2305,2400,2620,2315,1835,1495,1105
2024,712,962,1920,1848,1870,2385,2548,2605,2540,1655,1000,995
