1897,884,1302,1861,1912,2250,2715,2878,2760,2331,2165,1476,854
1898,1142,1290,1515,1787,2339,2704,2767,2744,2575,1920,1287,843
1899,985,732,1676,1889,2545,2701,2828,2920,2464,2201,1540,1096
1900,1134,1119,1632,1995,2391,2778,2704,2700,2629,2140,1615,1090
1904,943,1456,1734,2006,2267,2648,2640,2643,2590,2125,1443,1139
1905,1017,624,1692,2019,2544,2704,2697,2838,2638,2056,1704,912
1908,1179,1239,1871,2198,2406,2794,2756,2800,2470,1905,1598,1411
1911,1457,1623,1839,2111,2306,2787,2783,2893,2760,2124,1369,1034
1912,967,994,1389,1984,2371,2470,2846,2852,2625,2161,1306,1036
1914,1058,1006,1328,1853,2345,2814,2879,2706,2512,2014,1538,815
1919,935,1115,1484,1903,2217,2480,2700,2767,2484,2286,1601,1135
1920,974,1293,1454,1934,2445,2567,2744,2642,2613,2019,1360,1194
1922,854,1401,1508,2115,2473,2669,2793,2838,2544,1994,1671,1462
1923,1520,1194,1448,2083,2427,2784,2734,2774,2513,2028,1353,1271
1925,978,1527,1832,2239,2333,2707,2741,2739,2606,2040,1493,873
1926,877,1391,1394,1833,2214,2578,2656,2725,2673,2254,1402,1259
1927,1281,1574,1588,2168,2516,2603,2749,2805,2587,2114,1974,1045
1928,1102,1257,1727,1714,2343,2666,2819,2835,2405,2238,1533,1021
1929,1167,913,1687,2165,2225,2622,2662,2708,2570,2176,1294,1174
1930,690,1530,1339,2086,2326,2566,2724,2803,2640,2070,1492,962
1931,1101,1383,1294,1749,2162,2630,2747,2649,2672,2365,1870,1253
1932,1325,1670,1322,1985,2314,2641,2815,2782,2489,1984,1321,1069
1933,1490,1212,1759,2106,2561,2542,2747,2685,2680,2248,1708,1726
1934,1300,1243,1451,2075,2380,2769,2732,2725,2518,2326,1780,1305
1935,1399,1282,1931,2090,2312,2598,2776,2846,2482,2255,1596,1161
1936,1001,978,1777,1857,2329,2762,2686,2751,2611,1981,1361,1256
1937,1189,1342,1391,1972,2398,2733,2766,2860,2554,2115,1439,1281
1938,1219,1537,1967,1911,2296,2638,2722,2719,2472,2171,1434,1288
1939,1290,1323,1690,2020,2417,2695,2816,2745,2569,2204,1425,1375
1940,540,1208,1638,1932,2306,2588,2741,2785,2460,2106,1550,1322
1941,1291,1075,1318,2014,2377,2658,2731,2772,2629,2395,1434,1310
1942,951,1149,1481,1966,2417,2688,2664,2740,2402,2175,1699,1374
1943,1066,1440,1424,2107,2470,2689,2748,2807,2440,2000,1455,1113
1944,1069,1596,1597,2089,2202,2707,2785,2837,2561,2040,1618,1113
1946,1035,1341,1710,2128,2437,2532,2714,2738,2535,2205,1656,1398
1948,841,1286,1617,2121,2446,2750,2863,2919,2527,2081,1640,1541
1949,1123,1457,1664,1881,2529,2746,2802,2727,2656,2208,1666,1455
1950,1654,1535,1559,1973,2544,2694,2785,2780,2658,2299,1595,1287
1951,1213,1303,1696,1953,2384,2698,2879,2958,2641,2273,1533,1498
1952,1631,1468,1553,1833,2255,2643,2780,2853,2531,1848,1487,1174
1953,1348,1204,1963,2063,2409,2799,2850,2781,2522,2204,1593,1081
1954,1416,1550,1595,2197,2253,2710,2947,2933,2755,2251,1557,1414
1955,1253,1315,1731,2168,2465,2578,2834,2801,2633,2111,1655,1323
1956,1216,1486,1644,2014,2462,2663,2842,2859,2636,2333,1594,1534
1957,1432,1730,1628,2025,2399,2677,2880,2831,2479,1968,1541,1413
1958,1023,1063,1427,2076,2464,2798,2881,2868,2621,2091,1710,1117
1959,1040,1296,1535,1877,2476,2746,2806,2785,2613,2210,1380,1295
1961,924,1350,1835,1920,2401,2591,2726,2688,2577,2160,1532,1354
1962,851,1679,1472,1983,2383,2630,2823,2925,2670,2403,1576,1245
1963,822,1131,1826,2338,2492,2748,2820,2895,2669,2369,1777,859
1964,1188,1016,1582,2170,2499,2669,2793,2838,2625,1976,1792,1344
1965,1358,1231,1431,2251,2444,2684,2786,2787,2669,2039,1987,1492
1966,942,1090,1597,2093,2325,2570,2838,2775,2574,2077,1807,1238
1967,1163,1190,1886,2361,2397,2750,2766,2707,2475,2112,1771,1276
1968,1127,954,1463,2134,2390,2608,2738,2832,2513,2269,1550,1314
1969,1330,1359,1277,2075,2321,2641,2910,2892,2636,2253,1606,1448
1970,964,1285,1415,2121,2211,2581,2710,2787,2585,2054,1536,1663
1971,1478,1408,1650,1982,2366,2688,2840,2725,2563,2296,1748,1648
1972,1428,1385,1847,2269,2352,2690,2720,2798,2749,2206,1335,1139
1973,953,1135,1856,1882,2362,2611,2799,2686,2616,2288,1973,1301
1974,1290,1394,1945,2109,2477,2585,2773,2744,2398,2197,1569,1254
1975,1389,1360,1709,2080,2442,2635,2744,2747,2480,2216,1705,1243
1976,1187,1611,1829,2120,2193,2567,2670,2790,2548,1718,1219,1087
1977,772,1251,1734,2016,2387,2688,2774,2843,2756,2230,1773,1394
1978,714,806,1504,2079,2495,2689,2834,2872,2594,2177,1839,1286
1979,762,1114,1726,2100,2257,2626,2731,2721,2423,2240,1421,1203
1980,1362,1135,1629,1931,2427,2787,2957,2865,2749,2062,1450,1349
1983,1081,1205,1470,1835,2328,2668,2811,2824,2552,2212,1845,808
1984,906,1324,1721,2073,2418,2711,2828,2796,2578,2354,1643,1790
1985,819,1077,1813,2127,2482,2714,2739,2910,2703,2272,1947,1148
1987,1118,1349,1534,1946,2479,2720,2854,2972,2695,2163,1678,1442
1988,973,1258,1643,2074,2342,2622,2857,2926,2681,2282,1904,1404
1989,1528,1114,1709,2126,2566,2711,2783,2785,2587,2244,1792,680
1992,1109,1552,1806,2049,2319,2758,2815,2743,2678,2257,1580,1520
1993,1213,1415,1772,1936,2325,2717,2867,2944,2703,2198,1447,1395
1996,1219,1506,1457,2043,2663,2737,2850,2829,2671,2212,1841,1465
2000,1571,1771,2060,2096,2590,2707,2891,2912,2751,2323,1557,982
2001,1032,1618,1496,2317,2519,2694,2836,2891,2586,2089,1856,1435
2002,1324,1130,1699,2358,2512,2699,2780,2861,2634,2261,1524,1291
2004,1351,1223,2029,2074,2414,2699,2785,2811,2708,2498,1814,1204
2006,1502,1345,2016,2376,2529,2666,2796,2881,2647,2267,1817,1369
2009,1294,1664,1792,2078,2566,2837,3043,3026,2635,2261,1696,970
2010,1019,958,1552,2130,2570,2811,2823,2952,2672,2210,1734,1336
2011,1175,1332,1978,2353,2547,2863,2974,3119,2850,2237,1792,1352
2012,1527,1576,2013,2250,2520,2789,2799,2901,2622,2186,1804,1483
2013,1307,1530,1619,1958,2367,2801,2831,2893,2822,2279,1576,1145
2020,1478,1367,2160,2111,2483,2717,2884,2916,2628,2204,2016,1313
2022,1147,1066,1587,2272,2711,2896,2996,2914,2711,2150,1638,1375
2025,946,1440,1899,2243,2584,2804,2830,2896,2725,2460,1992,1492
