1951,-1977,-1354,-608,872,1874,2240,2360,2204,1740,961,-447,-1017
1952,-1572,-1624,-527,881,1571,2033,2392,2351,1653,457,-988,-1928
1953,-1777,-1218,-299,928,1740,2223,2479,2105,1869,677,-783,-1551
1954,-1705,-1549,-678,885,1252,1976,2175,2317,1639,746,-574,-2099
1955,-2149,-1490,-752,728,1627,2338,2364,2346,1593,687,-398,-1049
1956,-2253,-1625,-466,1091,1588,1932,2536,2158,1594,727,-216,-1544
1957,-1878,-1730,-162,779,1371,2271,2312,2156,1621,771,-285,-994
1958,-1721,-1210,-153,917,1411,1820,2248,2118,1457,665,-514,-1194
1959,-1790,-1363,-651,1147,1351,2043,2272,2173,1930,910,-726,-1746
1960,-1721,-1180,-773,728,1342,1988,2226,2278,1598,598,-569,-1414
1965,-1439,-1407,-81,1167,1858,2236,2479,2230,1587,781,-177,-1691
1966,-1573,-1157,-63,733,1493,2286,2273,2267,1868,645,-678,-1683
1967,-2069,-1724,-284,1009,1871,2190,2331,2081,1532,800,-891,-1473
1968,-1413,-1373,10,766,1811,2194,2422,2151,1262,706,-479,-1260
1969,-2199,-2118,-494,979,1680,2092,2387,2042,1431,811,-325,-1304
1970,-1542,-1094,-545,965,1561,2070,2302,2169,1477,666,-555,-1630
1971,-1774,-1410,-647,986,1543,2083,2186,2244,1574,822,-71,-706
1972,-1723,-1965,-481,1014,1772,2151,2174,2226,1474,673,-144,-1356
1973,-1465,-1388,-411,1080,1491,2078,2319,2178,1618,631,-97,-1094
1974,-1604,-1709,-349,1283,1853,2209,2522,2292,1510,544,-177,-1779
1975,-1270,-1238,26,818,1403,2056,2377,2316,1634,733,-681,-1495
1976,-1362,-975,-381,863,1787,2202,2291,2139,1570,708,-845,-1757
1977,-2026,-1508,-494,976,1569,2322,2285,2310,1809,870,-4,-1209
1978,-1717,-1478,-162,1293,1649,2184,2400,2064,1742,683,-194,-990
1979,-1496,-947,-527,858,1534,2109,2279,2193,1526,1015,-924,-1342
1980,-1810,-1395,-834,948,1768,2011,2323,2275,1703,867,254,-1206
1981,-1541,-1338,118,1163,1794,2262,2309,2176,1631,488,-530,-1415
1982,-1235,-1049,70,1049,1786,2210,2337,2200,1616,986,-374,-1315
1983,-1317,-1043,319,922,1621,1992,2313,2321,1566,797,-32,-1093
1984,-1746,-1768,-176,795,1651,2057,2076,2212,1584,673,-252,-2172
1985,-1678,-1220,-709,1112,1538,1979,2337,2209,1506,731,-458,-1256
1986,-1473,-1322,-77,834,1783,1985,2431,2199,1695,707,-470,-1308
1987,-1486,-972,-484,981,1623,1866,2341,2250,1664,427,-573,-955
1988,-1442,-1763,-491,1015,1442,2094,2293,2158,1813,702,-248,-864
1989,-1486,-1500,-279,921,1770,2053,2334,2205,1648,922,-360,-413
1990,-1501,-1276,-49,908,1685,2224,2252,2202,1713,932,-172,-905
1991,-1423,-1310,-344,1035,1731,2148,2363,2132,1734,937,-163,-1037
1992,-1325,-1122,-89,1131,1615,2104,2281,2022,1253,654,-427,-1168
1993,-1596,-957,-12,951,1404,2063,2241,2059,1565,691,-649,-1550
1994,-1650,-1519,-452,929,1721,2119,2325,2187,1384,631,295,-1083
1995,-1728,-1062,-258,1021,1660,2113,2290,2198,1795,794,-101,-1259
1996,-1895,-1447,-207,817,1679,2028,2292,2187,1679,833,-347,-1091
1999,-1687,-945,-383,1040,1761,2046,2338,2202,1620,929,-318,-1236
2000,-1773,-1326,-207,1227,1813,2113,2337,2228,1694,363,-566,-1128
2001,-1575,-1260,43,973,1816,2202,2312,2329,1629,782,41,-1842
2002,-1357,-1047,-14,850,1686,2141,2284,2408,1608,873,46,-1435
2003,-1485,-1188,-380,742,1600,2253,2057,2106,1661,858,-550,-1549
2004,-1731,-1182,-124,1274,1745,2104,2335,2044,1490,668,-248,-1282
2005,-1840,-1822,193,1149,1710,2110,2376,2195,1805,863,-152,-1533
2006,-1882,-1087,22,1123,1647,2186,2321,2300,1654,1037,-3,-1361
2007,-1535,-914,-154,1298,1689,2205,2306,2124,1730,748,-60,-1290
2008,-1978,-1382,432,1060,1930,2285,2338,2211,1597,897,-28,-1178
2009,-1448,-1217,104,1292,1578,1984,2252,2169,1612,957,-427,-1502
2010,-1447,-1496,-726,797,1611,2196,2285,2193,1688,927,83,-1108
2011,-2373,-1215,-843,1276,1670,2258,2264,2217,1608,915,-102,-1145
2012,-1870,-1465,20,1238,1772,2261,2383,2257,1690,773,-645,-1694
2013,-1434,-1352,403,1203,1668,2188,2358,2220,1652,1078,-163,-1068
2014,-1453,-1693,-215,1010,1744,2143,2335,2254,1597,889,-135,-1426
2015,-1246,-1051,163,1229,1895,2103,2551,2215,1371,792,-96,-1152
2016,-1406,-1300,210,1356,1567,2315,2391,2223,2005,526,-426,-774
2017,-1561,-1131,-354,1141,1873,2276,2576,2185,1645,687,-64,-921
2018,-2054,-1223,718,1112,1571,2351,2453,2328,1451,783,-543,-1691
2019,-1481,-1402,-8,1357,1569,2234,2515,2454,1890,865,-385,-1072
2020,-1342,-893,204,1540,1976,2108,2326,2245,1548,643,-233,-1508
2021,-1554,-779,119,1037,1905,2070,2614,2199,1809,624,-458,-1080
2022,-1260,-1265,263,1230,2119,2348,2392,2263,1889,756,-202,-1623
