1909,-1309,-840,-206,214,1067,1758,1958,2186,1557,637,-112,-1400
1922,-1265,-1637,-263,638,1353,1897,2051,2230,1705,855,-94,-956
1929,-1760,-1423,-35,592,1055,1679,2335,2237,1183,844,-191,-955
1930,-1762,-265,-233,992,1041,1723,2553,2243,1439,431,-45,-508
1931,-305,-122,-269,732,1188,2122,2290,1975,1739,869,-157,-498
1932,-1212,-911,-590,718,1310,1893,2252,2105,1485,404,-111,-1009
1933,-726,-1082,41,568,1195,2327,2512,2024,1702,702,34,-953
1934,-531,-437,-248,711,1859,1875,2342,2073,1158,956,145,-833
1935,-1160,-242,-171,287,840,1600,2498,2051,1553,644,-503,-758
1936,-1715,-2417,-118,320,1640,2116,2816,2244,1644,672,-53,-892
1937,-2097,-1166,-246,521,1440,1714,2281,2417,1592,757,-336,-950
1938,-805,-1183,80,708,1125,1932,2218,2234,1777,1145,-330,-447
1939,-460,-1523,-164,638,1607,1572,2406,2108,1582,645,349,-188
1940,-1532,-829,-233,395,1318,1819,2356,2064,1808,1128,-474,-324
1941,-837,-741,-244,671,1488,1759,2299,2177,1373,732,131,-300
1942,-555,-798,-123,773,925,1546,1995,1982,1328,835,-5,-734
1943,-1663,-601,-601,813,994,1591,2204,2148,1423,951,-113,-434
1945,-751,-701,147,383,886,1330,2061,2061,1299,888,-323,-1015
1946,-525,-576,385,1022,949,1713,2208,1896,1307,445,-227,-627
1947,-665,-1080,-526,438,1038,1495,2184,2264,1432,1118,-352,-540
1948,-894,-1083,-409,729,1271,1661,2074,2123,1839,840,-38,-814
1949,-1621,-1384,-328,993,1482,1914,2320,2253,1409,656,521,-1040
1950,-2081,-936,-682,57,981,1654,1945,1894,1362,926,-381,-767
1951,-1107,-634,-917,429,1305,1453,2089,1882,1206,591,-311,-1264
1952,-1289,-618,-802,887,1280,1923,2025,2054,1742,739,-43,-316
1953,-484,-471,-194,219,994,1732,2029,2064,1498,1147,272,-323
1954,-1364,206,-535,461,1073,1568,2259,1977,1361,676,367,-205
1955,-739,-1082,-377,926,1432,1594,2241,2232,1425,923,-808,-1146
1956,-1081,-897,-153,264,1249,2079,2003,1950,1399,969,-56,-466
1957,-1442,-700,-146,412,1190,1619,2324,2043,1336,694,-28,-198
1958,-367,-899,-262,656,1571,1535,1909,2228,1579,922,-58,-723
1959,-1239,-1162,142,544,1085,1977,2224,2218,1281,455,-483,-235
1960,-985,-883,-559,681,1279,1709,2376,2147,1607,886,-68,-685
1961,-627,-406,184,371,1146,2098,2169,2367,1123,813,-47,-934
1962,-984,-920,-436,761,1239,1763,1909,2034,1382,1016,266,-469
1963,-1380,-486,272,549,1277,1971,2240,2183,1696,1363,188,-889
1964,-598,-415,-392,634,1359,1735,2315,1907,1239,902,-261,-1308
1965,-1186,-925,-879,507,1165,1691,2096,1931,731,1027,-80,-328
1966,-1584,-1003,68,310,1242,1804,2310,1825,1511,823,-353,-555
1967,-665,-789,-48,468,947,1596,2104,2072,1594,709,-63,-869
1968,-942,-698,255,550,992,1635,2074,1914,1487,858,-59,-1196
1969,-1602,-787,-556,895,1350,1489,2052,2370,1692,406,167,-571
1970,-1362,-560,-458,347,1248,1953,2232,2188,1426,610,-265,-1004
1971,-1461,-865,-223,676,1168,1880,1926,2239,1356,673,-56,-1063
1972,-1412,-1048,-176,523,1333,1803,1875,2085,1343,547,-159,-1029
1973,-620,-426,246,566,1250,1779,2099,2310,1336,972,-278,-753
1974,-863,-363,-78,674,1053,1829,2359,1791,1325,971,53,-457
1975,-727,-1037,-501,205,1225,1714,2335,1996,1347,803,-19,-531
1976,-862,-126,-135,814,1307,1825,2155,2233,1674,596,-283,-666
1977,-1530,-216,168,1018,1701,1984,2240,1779,1427,819,-208,-1096
1978,-1749,-1281,-156,527,1369,1741,2053,2066,1743,878,-391,-1152
1979,-1751,-1465,-294,374,1047,1827,2061,1954,1680,889,-155,-195
1982,-1743,-854,-331,345,1168,1580,2165,2103,1439,726,-352,-502
1983,-386,-149,-106,379,1080,1740,2248,2384,1389,765,-37,-1723
1984,-559,-22,-200,627,1184,1706,2197,2268,1224,667,-51,-1233
1989,-717,-1218,-370,645,1312,1787,2412,2153,1552,894,-68,-1016
1990,-381,-526,132,672,1214,1905,2192,2194,1798,815,140,-991
1991,-1073,-61,155,749,1330,1960,2199,2256,1530,649,-380,-270
1992,-182,-90,265,629,1460,1735,1737,1764,1519,745,-238,-988
1993,-1142,-1086,129,564,1295,1540,1743,1865,1211,729,-315,-548
1994,-1419,-1348,89,654,1493,1851,2029,2023,1664,902,-87,-545
1995,-802,-267,-222,295,1110,1757,2127,2273,1470,728,-240,-725
1996,-1344,-543,-586,436,975,1869,2022,2180,1390,683,-834,-1352
1997,-1351,-561,-171,277,1191,1954,2075,2031,1650,930,-200,-267
1998,-891,-75,-493,835,1470,1531,2279,2246,1855,782,52,-568
1999,-989,-104,255,589,1266,1710,2204,2092,1234,852,512,-212
2000,-669,-313,248,734,1338,1670,2215,2260,1642,881,-531,-1336
2001,-498,-1190,0,721,1360,1779,2210,2260,1599,700,354,-476
2002,-523,-264,-696,493,1065,1979,2504,2102,1724,298,169,-357
2004,-1122,-633,189,832,1181,1618,2130,1848,1599,807,159,-381
2005,-987,-223,119,789,1081,1833,2232,2023,1729,795,167,-680
2006,-169,-583,-174,969,1394,1953,2602,2205,1351,535,-79,-421
2007,-538,-992,367,433,1436,1897,2551,2091,1646,911,5,-638
2008,-921,-786,49,487,1094,1636,2216,2176,1460,783,-80,-1196
2009,-914,-840,-489,392,1211,1569,1907,1849,1732,306,316,-1261
2010,-1036,-1151,36,798,1055,1777,2106,2120,1404,1019,-212,-1056
2011,-1132,-1063,-513,434,1025,1709,2253,2115,1546,985,16,-373
2012,-411,-495,749,917,1294,2018,2499,2103,1649,660,-8,-751
2013,-800,-303,-219,266,1258,1733,2135,2109,1715,440,-111,-1189
2014,-860,-1233,-193,503,1249,1663,1990,1908,1473,926,-535,-488
2015,-559,-713,312,679,1053,1803,2115,2092,1849,999,88,-509
2018,-844,-1384,-192,227,1522,1959,2224,2112,1454,543,-261,-392
2019,-829,-1764,-504,649,914,1785,2131,1937,1571,333,-210,-604
2020,-723,-438,155,406,1173,1989,2144,2159,1501,338,245,-229
2021,-342,-1241,347,598,1164,2109,2388,2151,1831,975,255,-626
2022,-778,-804,122,209,1166,1768,2239,2239,1789,940,-473,-1196
2023,-710,-572,-710,425,1534,1962,2066,2105,1672,680,185,-125
2024,-892,-51,-144,743,1266,1776,2273,2075,1979,1133,-53,-420
2025,-980,-1312,335,707,1269,1818,2188,2061,1730,935,82,-508
