1955,-360,418,702,1321,1929,2515,2623,2507,1923,1250,699,317
1956,-333,166,633,1461,1818,2243,2598,2275,2031,1349,612,-34
1957,-130,28,744,1446,1741,2270,2580,2586,1896,1324,837,343
1958,-199,315,955,1459,1812,2331,2562,2271,1963,1261,636,325
1959,-99,233,838,1473,1713,2392,2856,2678,1995,1570,685,100
1960,87,564,861,1296,1840,2561,2572,2355,1961,1288,678,109
1961,-28,373,821,1552,1902,2368,2705,2519,1950,1277,801,145
1962,-152,309,783,1321,1891,2395,2683,2387,1899,1390,554,228
1963,-183,222,758,1092,1740,2377,2611,2522,1852,1450,775,247
1964,-31,-347,755,1309,1698,2268,2551,2498,1828,1343,773,176
1965,123,281,659,1207,1923,2404,2517,2359,1931,1433,852,67
1966,124,562,863,1389,1830,2477,2740,2576,1794,1326,761,-61
1967,-87,95,737,1259,1951,2433,2553,2736,1875,1369,377,-317
1968,-173,-16,892,1386,1804,2423,2642,2348,1896,1272,868,338
1969,-198,-280,794,1284,2011,2389,2679,2529,1883,1539,575,90
1970,-47,330,511,1311,1919,2182,2591,2493,1837,1352,737,221
1971,-12,97,716,1314,1973,2185,2774,2530,1915,1290,713,39
1972,-30,-107,805,1339,1865,2438,2486,2493,1829,1340,805,167
1973,-48,369,905,1474,1816,2406,2458,2515,1880,1283,800,154
1974,-171,-13,639,1542,1882,2333,2567,2369,1908,1249,711,-50
1975,132,311,820,1327,1732,2329,2529,2534,1890,1371,693,-99
1976,3,299,646,1240,1818,2247,2523,2328,1948,1443,390,73
1977,-360,262,979,1537,1808,2353,2581,2416,1992,1544,745,272
1978,12,142,720,1578,1938,2389,2553,2550,1954,1434,735,251
1979,120,499,755,1263,1639,2376,2509,2472,1735,1510,667,356
1980,-39,109,600,1357,1899,2267,2400,2325,1894,1407,973,206
1981,-143,279,984,1428,1927,2398,2600,2377,1884,1146,534,113
1982,95,282,787,1326,1978,2285,2473,2285,1794,1561,710,96
1983,-42,205,715,1405,1842,2213,2385,2335,1998,1371,820,195
1984,-157,31,757,1451,1843,2242,2358,2442,1698,1336,820,-86
1985,-58,168,528,1493,1837,2284,2631,2567,1761,1314,708,-5
1986,84,184,749,1434,1980,2393,2573,2516,1955,1269,653,157
1987,201,372,628,1425,1872,2115,2538,2490,2074,1501,741,271
1988,147,141,494,1428,1916,2414,2598,2389,2009,1376,836,212
1989,-73,27,673,1449,1823,2232,2447,2314,1962,1482,667,324
1990,-73,206,769,1304,1874,2283,2633,2520,2117,1474,979,190
1991,102,350,687,1370,1732,2310,2675,2445,2019,1364,688,126
1992,78,342,595,1533,1890,2170,2574,2448,1832,1209,658,204
1993,-111,484,773,1441,1641,2245,2466,2308,2000,1304,568,78
1994,121,255,682,1481,2022,2284,2608,2578,1874,1257,910,313
1995,88,370,849,1382,2029,2480,2717,2470,1982,1391,750,155
1996,-6,183,629,1332,1837,2279,2564,2438,1976,1420,611,323
1997,21,329,855,1403,1975,2299,2613,2648,1871,1393,686,232
1998,-53,428,759,1674,1773,2351,2671,2461,2178,1559,1031,439
1999,250,559,843,1622,1892,2327,2556,2565,2201,1374,826,235
2000,-108,312,1046,1604,2110,2324,2619,2384,1938,1325,701,375
2001,8,451,1041,1409,2025,2422,2663,2394,1971,1456,766,5
2002,322,593,1082,1477,1786,2432,2640,2480,2003,1403,752,81
2003,44,454,724,1416,1917,2332,2474,2314,2053,1313,642,168
2004,50,552,1043,1681,1950,2323,2610,2370,1953,1357,798,235
2005,-26,76,877,1691,1988,2554,2609,2348,2057,1388,911,22
2006,13,391,1062,1591,2001,2486,2698,2622,1906,1716,917,236
2007,149,659,928,1533,2133,2328,2421,2515,1922,1386,851,226
2008,-237,70,1074,1475,2069,2297,2520,2421,1941,1499,806,256
2009,-29,538,932,1528,1870,2404,2591,2369,1944,1616,484,151
2010,95,304,640,1165,1917,2346,2635,2507,2087,1464,905,292
2011,-275,363,778,1675,1907,2432,2559,2404,1807,1429,935,140
2012,-29,194,729,1657,2045,2443,2655,2475,1932,1466,662,46
2015,198,432,985,1457,1939,2193,2507,2372,1988,1443,742,268
2016,-42,392,1070,1689,1876,2382,2610,2576,2109,1428,818,419
2017,154,467,846,1582,2045,2313,2759,2529,2002,1322,798,256
2018,-167,353,1186,1613,1936,2430,2617,2647,1905,1377,782,111
2019,55,202,1101,1548,2013,2398,2613,2467,1971,1377,885,391
2020,139,589,1105,1429,2056,2394,2462,2532,2054,1303,829,114
2021,126,716,1080,1357,2018,2522,2673,2454,2101,1361,780,262
2022,106,225,1205,1655,1911,2647,2732,2646,2025,1346,1014,182
