1908,545,576,1254,1309,1725,2474,2437,2457,2091,1393,654,454
1909,637,635,782,1326,1700,2421,2661,2567,2090,1483,1031,-65
1910,495,354,1312,1518,1846,2541,2732,2445,2210,1506,961,390
1911,722,395,1052,1420,1948,2505,2475,2560,2311,1321,594,-104
1912,212,172,595,1204,1833,2127,2593,2445,1836,1498,744,143
1916,361,726,1197,1327,1925,2500,2668,2422,2060,1425,678,179
1917,257,490,813,1265,1558,2397,2747,2372,2100,1462,967,406
1923,661,293,677,1352,1970,2417,2705,2557,2079,1255,726,68
1924,163,494,460,1433,1725,2613,2522,2602,2047,1585,965,-87
1925,194,771,1151,1627,2007,2617,2707,2412,2120,1209,720,188
1926,136,777,638,1226,1812,2346,2478,2537,2267,1614,858,258
1927,500,744,919,1679,2225,2387,2649,2396,2101,1597,1093,85
1928,419,426,1058,1292,1908,2403,2710,2457,2126,1597,664,229
1929,272,-9,883,1455,1767,2424,2612,2589,2105,1434,332,436
1930,-222,889,743,1752,1843,2459,2638,2609,2199,1408,766,88
1931,206,599,630,1249,1699,2486,2590,2376,2395,1609,712,352
1932,92,846,698,1481,1920,2282,2709,2572,2025,1438,828,-110
1933,483,329,1031,1303,1960,2603,2729,2453,2352,1665,917,744
1934,445,676,1038,1608,2229,2649,2909,2746,2143,1755,935,459
1936,250,429,1066,1519,2046,2578,2642,2713,2079,1445,674,466
1937,45,498,750,1429,2035,2378,2726,2792,2251,1605,732,389
1938,341,536,1137,1491,1911,2387,2637,2749,2198,1666,726,442
1939,412,45,1045,1501,1965,2544,2685,2522,2339,1536,649,433
1940,-73,529,1051,1444,1983,2421,2828,2460,2332,1718,604,477
1941,346,617,671,1300,1885,2170,2413,2418,2073,1458,921,430
1942,280,276,782,1396,1807,2399,2586,2452,1969,1381,975,458
1944,163,492,785,1221,1866,2367,2616,2603,2072,1529,741,103
1945,258,604,1001,1162,1980,2367,2662,2563,2169,1489,930,259
1946,271,581,1084,1811,1799,2623,2743,2642,2288,1577,785,745
1947,292,438,765,1319,1902,2467,2756,2649,2434,1812,584,377
1948,80,257,571,1667,1971,2400,2711,2556,2301,1552,674,611
1949,-145,509,966,1272,1903,2286,2582,2500,2190,1495,1242,421
1950,667,838,940,1518,1972,2542,2423,2382,2009,1912,982,581
1951,324,648,817,1321,1919,2362,2823,2718,2244,1618,712,503
1953,810,519,1199,1334,1802,2804,2731,2552,2282,1623,965,270
1955,399,452,925,1443,1877,2292,2506,2538,2180,1582,921,700
1956,626,410,1052,1345,2194,2606,2592,2487,2306,1769,800,617
1957,447,1038,933,1277,1790,2458,2766,2520,2051,1477,653,798
1958,404,686,553,1260,2018,2519,2599,2571,2169,1458,1004,592
1959,257,622,972,1392,1950,2435,2502,2490,2145,1378,822,536
1960,215,344,922,1558,1888,2437,2385,2465,2120,1507,1028,242
1961,349,664,957,1357,1958,2415,2478,2414,1978,1591,687,378
1962,205,984,820,1512,2122,2289,2463,2564,2148,1637,962,564
