1951,225,495,1085,1485,1805,2515,3045,3035,2445,1385,1065,235
1952,195,565,705,1375,1805,2385,3105,3065,2675,2025,975,715
1953,455,505,435,1355,1905,2525,3065,3015,2515,1815,675,-5
1954,5,315,845,1135,1875,2645,3125,3135,2535,1925,1115,715
1955,485,815,955,1345,1885,2715,3015,2925,2515,1985,1015,625
1957,-215,405,875,1415,1595,2435,2965,3035,2595,1775,1035,405
1958,425,285,935,1445,2095,2495,2925,3055,2495,1825,1005,475
1959,495,45,515,1585,1795,2435,2985,2935,2235,1675,1045,585
1960,485,695,735,1265,2095,2615,3025,2885,2575,1915,1145,735
1961,385,515,629,1470,2015,2545,3080,3105,2380,1885,995,675
1962,440,530,1169,1365,2044,2685,3185,3140,2660,1965,1360,755
1963,685,740,695,1275,1585,2410,2970,3070,2565,1930,1130,530
1964,-140,350,945,1290,1885,2649,3070,2870,2510,1935,1135,545
1965,285,415,1029,1160,1965,2635,3045,3095,2585,1440,985,631
1968,-52,239,847,1533,1950,2350,2974,2725,2420,1890,1120,550
1969,340,315,960,1175,1965,2595,2895,3055,2475,1755,1025,595
1970,490,665,1110,1690,1994,2680,3045,3020,2565,1719,1300,285
1971,620,419,1035,1230,2090,2510,3010,2915,2660,1700,1080,215
1972,-360,-69,840,1530,1630,2380,2965,2950,2599,2125,1015,480
1973,-25,630,860,1315,2019,2485,3000,3115,2645,2085,788,410
1974,220,405,995,1210,2130,2705,3045,2899,2395,2230,1190,500
1975,320,365,865,1665,1915,2600,3055,3035,2560,1794,1130,350
1976,300,199,765,1235,1760,2470,2805,2935,2370,1775,1250,725
1977,-79,870,1000,1440,1900,2530,2965,3049,2605,1650,1130,480
1978,420,715,1065,1350,2005,2449,3110,2890,2570,2060,840,645
1979,540,800,1050,1480,2044,2524,2930,3074,2785,1785,1320,459
1980,195,505,830,1315,1930,2635,3210,3005,2480,1810,1095,750
1981,505,575,965,1265,1675,2547,3097,3027,2677,2047,922,747
1982,347,107,732,1527,1897,2492,2836,2892,2612,1727,866,442
1983,-8,286,857,1472,2022,2492,2947,2872,2525,1770,1220,600
1984,445,645,970,1390,1790,2645,3105,2795,2645,1820,1010,370
1985,539,165,500,1520,2145,2635,2925,3175,2595,1720,1390,505
1986,465,689,1040,1635,1715,2490,3170,3135,2820,1850,889,494
1987,455,720,539,1295,2115,2625,3080,2970,2620,1679,1090,520
1988,239,504,770,1340,1910,2455,3020,2945,2475,1795,764,485
1989,50,470,1110,1945,2195,2650,3170,3045,2484,1785,1025,455
1990,145,490,1040,1265,1950,2575,3140,2934,2545,1940,1270,620
1994,570,520,970,1600,1920,2580,3090,2970,2580,1850,930,80
1995,440,600,930,1300,2110,2600,2910,2980,2460,1710,920,400
1996,400,570,730,1260,2180,2590,3150,3060,2370,1660,1204,780
1998,295,330,859,1590,1940,2730,3149,3165,2560,2005,1535,925
1999,705,725,990,1470,2250,2685,3090,3080,2450,1925,1135,790
2000,290,360,785,1620,2040,2695,3340,3054,2594,1855,1199,584
2001,590,584,1210,1504,1790,2639,3135,3080,2600,1780,950,560
2002,210,680,1050,1210,1920,2620,3030,2900,2500,1950,1210,80
2003,500,280,600,1370,2150,2590,2990,3112,2480,1950,960,500
2004,380,290,1080,1330,1820,2640,3000,2930,2580,2060,970,260
2005,315,440,915,1560,1975,2520,3170,3105,2570,1840,1010,780
2006,235,560,1060,1470,2100,2860,3010,3230,2520,1750,910,414
2007,94,500,870,1153,2195,2730,3110,3050,2640,2087,1030,470
2008,150,420,1370,1780,1930,2740,3120,3212,2550,1922,1220,397
2009,327,680,860,1310,2020,2660,3010,2930,2350,2010,1100,770
2010,690,780,1220,1500,2080,2760,3170,3160,2730,1930,1380,880
2011,430,480,960,1340,1850,2640,3130,3090,2550,1690,700,470
2012,310,280,600,1620,2050,2870,3100,3120,2704,1930,1260,612
2013,310,640,1010,1580,2177,2656,3057,3052,2493,1803,1279,122
2016,180,880,1020,1665,1955,2625,3115,3235,2510,1985,1100,365
2017,340,310,975,1430,1930,2650,3190,3185,2860,1860,1170,840
2018,605,865,1365,1685,2015,2710,3205,3205,2800,2060,1125,680
2019,415,615,860,1220,2155,2890,3035,3170,2645,2130,1235,775
2020,395,395,1135,1430,2060,2680,3150,3045,2910,2215,1220,695
2021,615,810,950,1795,2410,2805,3250,3170,2605,1985,1345,575
2022,285,790,560,1740,1860,2790,3155,3230,2790,2075,1225,850
2023,545,405,1225,1460,1990,2690,3215,3305,2775,1935,1300,825
2024,550,775,945,1940,1980,2950,3180,3205,2670,1880,1060,570
2025,628,412,1297,1561,2252,2851,3280,3309,2631,1992,1417,699
