1946,317,557,637,1517,1807,2427,2557,2617,2237,1677,1207,307
1947,257,277,857,1487,1847,2217,2657,2647,2147,1377,967,287
1952,276,72,535,1425,1829,2427,2588,2479,2180,1472,1043,170
1953,111,266,809,1337,2094,2439,2838,2824,2119,1740,889,375
1954,120,333,702,1406,1877,2222,2422,2704,2258,1536,1174,-13
1955,-439,547,688,1400,1995,2313,2629,2620,2334,1520,852,596
1956,-17,344,647,1466,1726,2428,2772,2500,2160,1554,772,201
1957,82,-107,677,1379,1843,2314,2697,2613,2028,1566,1093,479
1958,58,381,885,1521,1820,2541,2917,2523,2118,1352,939,546
1959,71,333,1025,1427,1840,2379,2843,2933,2191,1689,850,364
1960,202,610,969,1377,1843,2446,2756,2607,2272,1551,957,241
1961,182,503,901,1603,2035,2554,2900,2778,2157,1649,1111,437
1962,88,549,845,1285,1954,2390,2753,2601,2137,1555,865,485
1963,64,352,909,1352,1933,2305,2639,2655,2225,1555,1098,412
1964,192,-212,858,1627,1879,2328,2846,2753,2343,1609,969,445
1965,332,447,750,1222,2038,2266,2770,2514,2123,1651,1064,290
1966,280,552,911,1403,1923,2353,2748,2873,2110,1690,998,120
1967,49,304,809,1367,2031,2543,2754,3032,2230,1585,795,-32
1968,118,133,948,1452,1933,2458,2584,2647,2205,1425,1142,606
1969,-57,-176,698,1441,2070,2268,2534,2723,2261,1645,791,334
1970,46,464,510,1331,1935,2211,2594,2731,2074,1655,911,438
1971,144,219,704,1454,1929,2400,2875,2708,2132,1389,971,305
1972,129,-88,815,1330,1874,2435,2603,2547,2041,1564,980,419
1973,184,424,907,1543,1825,2292,2702,2783,2010,1480,969,315
1974,54,165,793,1582,2000,2277,2578,2573,2156,1522,1079,187
1975,307,382,851,1422,1901,2305,2666,2690,2374,1616,930,197
1976,211,493,729,1377,2012,2310,2582,2766,2115,1686,645,397
1977,-213,226,978,1550,1774,2324,2737,2527,2160,1776,951,564
1978,239,313,720,1570,2051,2446,2843,2881,2336,1659,939,489
1979,261,568,860,1370,1874,2499,2684,2726,2030,1731,895,483
1980,147,268,568,1341,1983,2394,2517,2407,2047,1644,1147,343
1981,29,357,986,1459,2050,2418,2791,2698,2099,1364,802,323
1982,206,318,781,1399,2138,2344,2510,2555,2041,1759,1049,375
1983,175,349,764,1496,2089,2238,2551,2665,2284,1586,975,373
1984,-94,47,822,1367,1873,2404,2716,2731,2114,1604,1111,177
1985,131,312,563,1546,2040,2296,2672,2757,2183,1547,906,146
1986,220,259,881,1485,2131,2402,2582,2633,2202,1525,891,377
1987,372,467,713,1427,2023,2184,2542,2658,2198,1720,949,430
1988,223,200,597,1544,2009,2423,2908,2561,2086,1604,1023,494
1989,233,287,856,1470,1884,2312,2554,2500,2121,1665,852,525
1990,120,264,991,1394,1981,2541,2842,2750,2255,1685,1157,406
1991,248,468,651,1320,1884,2371,2708,2576,2202,1648,1027,375
1992,258,582,643,1615,2109,2354,2733,2617,2118,1458,931,502
1993,-39,549,851,1517,1854,2428,2578,2476,2241,1634,884,346
1994,305,330,836,1599,2278,2409,2935,2825,2269,1622,1213,572
1995,253,495,1002,1406,2079,2358,2799,2782,2331,1708,987,367
1996,216,300,731,1410,2014,2375,2622,2684,2288,1670,878,536
1997,185,444,1011,1512,2264,2512,2698,2728,2129,1807,934,457
1998,90,569,863,1764,1990,2392,2844,2739,2352,1812,1330,533
1999,412,659,805,1549,2098,2320,2580,2530,2405,1642,979,533
2000,43,332,1101,1669,2227,2460,2866,2670,2246,1621,807,587
2001,239,445,1071,1470,2235,2400,2941,2573,2252,1689,1002,289
2002,492,746,1170,1584,1861,2577,2768,2602,2290,1753,1032,340
2003,188,487,909,1455,2036,2509,2770,2666,2391,1604,1026,379
2004,203,797,939,1670,2020,2363,2805,2678,2238,1682,1156,512
2005,52,157,837,1802,2066,2637,2768,2539,2354,1659,1267,303
2006,260,379,1101,1633,2080,2571,2804,2826,2157,1973,1197,420
2007,282,849,1103,1589,2322,2429,2748,2812,2327,1783,1057,573
2008,18,187,1166,1576,2230,2326,2801,2651,2362,1818,1061,520
2009,207,676,969,1639,2095,2606,2778,2678,2316,1958,716,360
2010,304,546,823,1281,2071,2456,2725,2826,2320,1640,1168,624
2011,-58,470,880,1700,2146,2414,2736,2630,2223,1694,1338,319
2012,202,251,884,1774,2169,2574,2951,2750,2186,1777,911,247
2015,427,550,1064,1540,2144,2391,2587,2627,2245,1750,976,505
2016,240,622,1114,1717,1970,2374,2797,2795,2324,1665,1022,623
2017,448,607,1002,1745,2256,2495,2987,2707,2210,1547,1110,498
2018,74,445,1212,1761,2174,2567,2892,2808,2298,1665,1126,422
2019,270,305,1137,1654,2147,2528,2805,2756,2310,1725,1203,592
2020,348,784,1184,1587,2313,2553,2507,2903,2318,1619,1144,363
2021,342,920,1121,1555,2179,2617,2745,2674,2535,1704,1142,580
2022,372,361,1336,1784,2136,2800,2930,3008,2385,1632,1333,281
2023,388,602,1260,1744,2174,2623,2902,2836,2400,1883,1170,351
2024,369,413,1195,1839,2240,2659,2991,3042,2596,1727,1350,437
