1939,-1660,-2245,-1192,-221,881,1410,1852,1718,1036,74,-236,-895
1940,-1775,-1335,-1156,-109,743,1245,1792,1681,1366,525,-874,-1373
1941,-1804,-1520,-868,494,1154,1678,1859,1489,1013,384,-611,-1234
1942,-1524,-1502,-415,426,752,1504,1569,1599,891,524,-743,-1872
1943,-2346,-1558,-1342,-40,712,1291,1957,1622,943,580,-644,-1512
1944,-1145,-1849,-1166,82,1022,1298,1737,1615,1090,429,-312,-1449
1945,-1968,-1410,-291,-196,456,1279,1630,1647,924,282,-789,-1782
1946,-1849,-1993,-292,158,786,1401,1753,1535,1053,333,-657,-1596
1947,-1703,-1767,-987,-268,525,1277,1880,1837,954,853,-731,-1615
1948,-1983,-1867,-1029,43,883,1339,1776,1734,1381,598,-363,-1382
1949,-1799,-2005,-1102,328,858,1524,1781,1852,875,373,-572,-1597
1950,-2567,-1692,-1293,-476,611,1176,1646,1350,1125,441,-807,-1902
1951,-2022,-1464,-967,-36,1035,1317,1634,1424,864,222,-871,-1779
1952,-1972,-1287,-959,436,882,1436,1713,1566,1118,105,-515,-976
1953,-1786,-1525,-681,-23,761,1392,1711,1823,928,692,-222,-1479
1954,-2332,-885,-1058,-239,374,1561,1778,1498,896,374,-339,-1165
1955,-1817,-1731,-1376,667,976,1625,2010,1826,1004,447,-816,-1808
1956,-1510,-1572,-1120,-279,480,1720,1602,1582,763,643,-545,-1778
1957,-2336,-1656,-832,16,876,1241,1948,1557,929,526,-658,-1358
1958,-1533,-1744,-470,238,724,1142,1590,1446,1035,492,-483,-2026
1959,-2303,-1766,-719,-83,727,1550,1833,1713,1058,106,-1177,-1054
1960,-1708,-1522,-1258,-69,984,1412,1731,1729,1041,430,-475,-1879
1961,-2004,-1180,-520,-57,795,1484,1800,1750,1006,421,-452,-1541
1962,-2249,-1930,-568,-151,906,1589,1593,1495,897,558,-327,-1625
1963,-2409,-1999,-791,139,734,1583,1882,1583,1094,1025,-331,-1888
1964,-1443,-1486,-1329,143,1056,1291,1865,1350,864,351,-649,-1990
1965,-2102,-2009,-1397,36,874,1378,1468,1424,663,419,-656,-1060
1966,-2396,-1764,-686,-178,455,1516,1895,1562,1141,228,-1075,-1790
1967,-2006,-2299,-940,-149,480,1430,1598,1487,1245,219,-718,-1426
1968,-1971,-1858,-578,26,716,1226,1559,1365,1206,418,-580,-1544
1970,-2091,-1927,-1103,-100,618,1572,1892,1649,1036,466,-591,-1670
1971,-2292,-1551,-946,86,693,1519,1515,1501,1153,565,-641,-1544
1972,-2402,-2062,-1042,-71,1221,1515,1540,1582,795,118,-806,-2019
1973,-1503,-1600,-267,38,807,1345,1692,1795,954,659,-632,-1770
1974,-2224,-1780,-1235,-56,568,1390,1881,1432,703,301,-489,-1055
1975,-1745,-1619,-1131,-99,1093,1492,1959,1525,853,460,-331,-1642
1976,-2065,-1289,-1046,310,879,1674,1747,1737,1033,75,-948,-2308
1977,-2228,-1386,-391,252,1463,1396,1693,1262,953,474,-550,-1790
1978,-2163,-1750,-1012,-51,1045,1292,1613,1516,1058,412,-841,-1954
1980,-1917,-1685,-1169,340,1282,1368,1760,1571,837,62,-510,-1822
1981,-1668,-1264,-491,157,924,1367,1954,1779,942,222,-105,-1461
1982,-2625,-1814,-1039,-129,1103,1181,1783,1377,998,467,-736,-1204
1983,-1554,-1237,-649,45,566,1483,2023,1987,1183,390,-369,-2147
1984,-2128,-819,-1059,546,718,1480,1769,1894,852,570,-531,-1761
1985,-1994,-1809,-533,219,1012,1109,1604,1435,859,371,-1212,-1959
1986,-1708,-1545,-586,359,1169,1349,1821,1535,876,248,-993,-1140
1987,-1427,-813,-454,652,1075,1690,1792,1551,1161,99,-389,-1057
1988,-2078,-2014,-957,149,1211,1781,1951,1698,1041,146,-532,-1675
1989,-1633,-2047,-1203,-89,1069,1431,1978,1719,1239,430,-952,-2210
1990,-1453,-1611,-621,56,758,1491,1752,1729,1050,292,-408,-1812
1991,-2143,-1280,-642,510,1219,1800,1750,1822,915,90,-984,-1461
1992,-1540,-1348,-919,-150,1015,1255,1376,1442,938,230,-658,-1541
1993,-1812,-1612,-677,108,888,1368,1678,1638,678,58,-867,-1364
1994,-2647,-1937,-599,28,979,1632,1659,1437,1200,597,-272,-1008
1995,-1634,-1818,-595,-124,871,1894,1761,1837,998,232,-1279,-1730
1996,-2349,-1639,-1217,-208,695,1691,1692,1791,1153,332,-991,-1643
1997,-1979,-1513,-1021,36,616,1687,1837,1616,1196,365,-807,-905
